M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.24138147554180564,-3.4176898955071324e-06,0.0,0.0,0.0,0.18919829437334312,0.0,0.0,0.014995351236740328,-0.014995351236740328,0.3389317270772429,0.0,0.0,0.02834983854109931,0.0,-0.01324840358508197,0.0,0.0,0.0,-0.0008065750915087162,0.0,0.0,0.020312241598229967,-0.00011620149641907621,0.0,0.0,0.0,0.0,-0.09364425102430245,0.0,0.0,-0.0064607123543704865,0.0,0.0,-0.0006073669369106422,0.0,0.0,0.0,0.0,0.0,0.0,0.0036338030652040103,0.03331498915110549
0.24135977250086543,-3.4888220583830738e-06,0.0,0.0,0.0,0.19187467637305006,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.351031451972074,0.0,0.0,0.024525016606663272,0.0,-0.007217191304256077,0.0,-0.01576737615942989,0.0,-0.0008233622876953269,0.0,0.0,0.023257779178913824,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.09622395792368973,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.19878211376547378,-4.409624107476491e-06,0.0,0.0,0.0,0.1601480189577499,0.0,0.0,0.0018101457099408843,-0.0018101457099408843,0.34979850688408987,0.0,0.0,0.0,0.0,-0.016208340123707067,0.0,0.0,0.0,-0.0010406716456874837,0.0,0.0,0.016553660391050287,-0.0001499272712272711,0.0,0.0,0.0,0.0,-0.06493733410647244,0.0,0.0,-0.008335839066837256,0.0,0.0,-0.0007836462549180193,0.0,0.0,0.0,0.0,0.0,-0.13196460491312234,0.00468846094527482,0.04298417463040013
0.2311876967771368,-3.82010361723857e-06,0.0,0.0,0.0,0.17412630857714267,0.0,0.0,0.0015681482152979445,-0.0015681482152979445,0.35415069328268184,0.0,0.0,0.019660222193062047,0.0,-0.01797349949847241,0.0,0.0,0.0,-0.0009015447623546825,0.0,0.0,0.01827265406816623,-0.0001298835676644032,0.0,0.0,0.0,0.0,-0.0837802047400825,0.0,0.0,-0.00722142481894379,0.0,0.0,-0.0006788809703693647,0.0,0.0,0.0,0.0,0.0,-0.04747756596807229,0.004061662894567163,0.03723764134707061
0.20549431406372323,-3.831734576584071e-06,0.0,0.024572227564389135,0.0,0.18011403254738015,0.0,0.0,0.001572922710957577,-0.001572922710957577,0.4104364075946327,0.0,0.0,0.0,0.0,-0.005893464151786694,0.0,0.0,0.0,-0.0009042896697000693,0.0,0.0,0.030765757113163032,-0.00013027902041818097,0.0,0.0,0.0,0.0,-0.08919014445318324,0.0,0.0,-0.007243411682888189,0.0,0.0,-0.0006809479396869426,0.0,0.0,0.0,0.0,0.0,0.0,0.004074029322479919,0.03735101772007675
0.22421641663881003,-3.6855045514930755e-06,0.0,0.014093760717704518,0.0,0.18091035291567992,0.0,0.0,0.001512895451007183,-0.001512895451007183,0.3874771277923833,0.0,0.0,0.013095105725903698,0.0,-0.011467813696450732,0.0,0.0,0.0,-0.0008697793719623659,0.0,0.0,0.025850188451541887,-0.0001253071978548435,0.0,0.0,0.0,0.0,-0.09139857988214335,0.0,0.0,-0.006966982235346073,0.0,0.0,-0.0006549610054888926,0.0,0.0,0.0,0.0,0.0,0.0,0.003918552632187141,0.03592559532997732
0.1899170205594954,-3.8495515804616385e-06,0.0,0.025848948158002965,0.0,0.18108069897916101,0.0,0.0,0.0015802365709027583,-0.0015802365709027583,0.422807046751062,0.0,0.0,0.0,0.0,-0.007341656421079315,0.0,0.0,0.0,-0.0009084944840548918,0.0,0.009041381524204061,0.02445068371195841,-0.0001308847987583983,0.0,0.0,0.0,0.0,-0.08572998774954156,0.0,0.0,-0.007277092485005721,0.0,0.0,-0.0006841142477490839,0.0,0.0,0.0,0.0,0.0,0.0,0.004092972961394664,0.0375246944751465
0.20118013095611273,-3.927535079032491e-06,0.0,0.031437044746611666,0.0,0.18294026467350985,0.0,0.0,0.0016122487088863274,-0.0016122487088863274,0.41292311282340316,0.0,0.0,0.0,0.0,-0.00893736901838977,0.0,0.0,0.010671526835917702,-0.0009268985960191291,0.0,0.0,0.019338927684061556,-0.0001335362386218688,0.0,0.0,0.0,0.0,-0.07769952971107719,0.0,0.0,-0.007424510468514427,0.0,0.0,-0.0006979729066984578,0.0,0.0,0.0,0.0,0.0,0.0,0.004175887644940009,0.0382848627432707
0.19744210840847903,-3.774473381884778e-06,0.0,0.029186333640798545,0.0,0.1624784844595725,0.0,0.0,0.0015494170552815577,-0.0015494170552815577,0.4142654960816682,0.0,0.0,0.0,0.0,-0.015768016327843436,0.0,0.017434591518270252,0.0,-0.0008907760231240018,0.0,0.0,0.02781533968939444,-0.00012833213912870264,0.0,0.0,0.0,0.0,-0.0828759808171088,0.0,0.0,-0.007135166605268341,0.0,0.0,-0.0006707718975381002,0.0,0.0,0.0,0.0,0.0,0.0,0.004013147290704869,0.036792846517155704
0.12504451286375717,-3.869724918675017e-06,0.0,0.027294517599191957,0.0,0.18497999899087333,0.0,0.0,0.0015885177034283674,-0.0015885177034283674,0.47516275445717215,0.0,0.0,0.0,0.0,-0.014590955038022727,0.0,0.0,0.0,-0.0009132553935033711,0.0,0.04546499225371403,0.0,-0.00013157069249359186,0.0,0.0,0.0,0.0,-0.07339784837046101,0.0,0.0,-0.00731522764044958,0.0,0.0,-0.0006876993063742183,0.0,0.0,0.0,0.0,0.0,0.0,0.004114421934378298,0.03772134032783307
0.20420511230297175,-3.4888220583830738e-06,0.0,0.0,0.0,0.1943980989936543,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.4198007293311563,0.0,0.0,0.0,0.0,-0.04379878886432436,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.03193555478381839,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.057118937743017205,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.14001497318390263,-3.808403697852712e-06,0.0,0.022900396904861866,0.0,0.1866552438870776,0.0,0.0,0.0015633454116197225,-0.0015633454116197225,0.46450070541392724,0.0,0.0,0.0,0.0,-0.019611165155771416,0.0,0.0,0.0,-0.0008987835804341991,0.0,0.042809800402732245,0.0,-0.0001294857702684468,0.0,0.0,0.0,0.0,-0.0703000212226222,0.0,0.0,-0.007199307594727303,0.0,0.0,-0.0006768017459760599,0.0,0.0,0.0,0.0,0.0,0.0,0.004049223146015704,0.03712359276474572
0.1435228833243026,-3.4888220583830738e-06,0.0,0.0,0.0,0.1741706893340979,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.46430103058218036,0.0,0.0,0.0,-0.04450030125102404,-0.003343969545211594,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.04811748251146349,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.07330086547066231,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.2000910628806891,-3.4888220583830738e-06,0.0,0.0,0.0,0.1869928100335455,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.40169891187311263,0.0,0.0,0.024889999004810058,0.0,-0.028988210944106807,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.029261422659334662,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.07933480462334354,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.1444361808733982,-3.982821733333594e-06,0.0,0.017975515566341662,0.0,0.18026952237987903,0.0,0.0,0.0016349438179615989,-0.0016349438179615989,0.44296264059720175,0.0,0.0,0.0,0.0,-0.019513708175634064,0.0,0.0,0.0,-0.0009399462509016694,0.0,0.03780112086341137,0.0,-0.00013541598551471528,0.0,0.0,0.0,0.0,-0.06655034432344799,0.0,0.0,-0.00752902292616733,0.0,0.0,-0.0007077980479200301,0.0,0.0,0.0,0.0,0.0,-0.03484645677065058,0.004234670278826226,0.03882378650304874
0.15340682826495122,-4.144226726053617e-06,0.0,0.0,0.0,0.16419502335131464,0.0,0.0,0.001701200384964628,-0.001701200384964628,0.40636055802404014,0.0,0.0,0.0,-0.018703978488706915,-0.012511182424235438,0.0,0.0,0.0,-0.000978037842226048,0.0,0.03153969775465304,0.0,-0.00014090375715491955,0.0,0.0,0.0,0.0,-0.06145399173854403,0.0,0.0,-0.007834138739013362,0.0,0.0,-0.0007364817667557609,0.0,0.0,0.0,0.0,0.0,-0.0939292197628297,0.004406281506063746,0.04039713158285562
0.18804310291042878,-3.833517901779474e-06,0.0,0.0,0.0,0.17783718523976877,0.0,0.0,0.0015736547639337963,-0.0015736547639337963,0.3903121806944121,0.0,0.0,0.017301668347483284,0.0,-0.02599122728840258,0.0,0.0,0.0,-0.0009047105345902873,0.0,0.026291432338638725,0.0,-0.00013033965349568165,0.0,0.0,0.0,0.0,-0.07126460349879328,0.0,0.0,-0.007246782834594182,0.0,0.0,-0.0006812648592421284,0.0,0.0,0.0,0.0,0.0,-0.04940003210656039,0.004075925413921635,0.03736840123389871
0.16388952711691224,-3.0539081851765086e-06,0.0,0.0,0.0,0.23736895543592437,0.0,0.0,0.08435977953438993,-0.08435977953438993,0.29306981021985257,0.0,0.0,0.0,0.0,-0.006535305945118917,0.0,0.0,0.0,-0.0007207225784750309,0.0,0.034106755662309765,0.0,-0.0001038329140132003,0.0,0.0,0.0,0.0,-0.056150797480015835,0.0,0.0,-0.005773028842382825,0.0,0.0,-0.0005427183029318593,0.0,0.0,0.0,0.0,0.0,0.0,0.0032470180921722698,0.029768914432926008
0.17893426185933545,-3.2059167339746055e-06,0.0,0.0,0.0,0.2224181668601922,0.0,0.0,0.0553754029582491,-0.0553754029582491,0.33661459113595793,0.0,0.0,0.0,0.0,-0.01969568697041218,0.0,0.0,0.0,-0.0007565966082745484,0.0,0.03314349004856898,0.0,-0.00010900120645016233,0.0,0.0,0.0,0.0,-0.05628477598861608,0.0,0.0,-0.00606038186129798,0.0,0.0,-0.0005697321542438527,0.0,0.0,0.0,0.0,0.0,0.0,0.003408638703593417,0.03125066476982497
0.17394155580243945,-3.217457081821659e-06,0.0,0.0,0.0,0.213103265749354,0.0,0.0,0.05317493600778217,-0.05317493600778217,0.32151580542366065,0.0,0.0,0.027095756860472272,0.0,-0.004335108619790003,0.0,0.0,0.0,-0.0007593201312989796,0.0,0.03051415634040214,0.0,-0.0001093935784119331,0.0,0.0,0.0,0.0,-0.08083450089562591,0.0,0.0,-0.006082197435615359,0.0,0.0,-0.0005717830207463878,0.0,0.0,0.0,0.0,0.0,0.0,0.0034209087903076243,0.031363157879229074
0.18948047397508716,-3.3726803059893666e-06,0.0,0.0,0.0,0.19807098806381626,0.0,0.0,0.023577598106639824,-0.023577598106639824,0.36650952352110666,0.0,0.0,0.026318346145062614,0.0,-0.01824318531462222,0.0,0.0,0.0,-0.0007959528247454894,0.0,0.029603860227991958,0.0,-0.00011467116984905935,0.0,0.0,0.0,0.0,-0.08026724269859369,0.0,0.0,-0.006375627393489498,0.0,0.0,-0.0005993681607335093,0.0,0.0,0.0,0.0,0.0,0.0,0.003585947352908919,0.032876244258407274
0.13141832234632056,-3.7485970147506588e-06,0.0,0.023704021766205074,0.0,0.19341778185346536,0.0,0.0,0.015110041995138138,-0.015110041995138138,0.4451859984415942,0.0,0.0,0.0,0.0,-0.012711445313790402,0.0,0.0,0.0,-0.00088466919838939,0.0,0.043494645505082974,0.0,-0.0001274523423435037,0.0,0.0,0.0,0.0,-0.0705531634238578,0.0,0.0,-0.007086250591837923,0.0,0.0,-0.0006661733381821778,0.0,0.0,0.0,0.0,0.0,0.0,0.003985634665193725,0.03654060862644582
0.15972144767900973,-4.4899483747618624e-06,0.0,0.0016308744137550069,0.0,0.1612977352852349,0.0,0.0,0.0018431187308349413,-0.0018431187308349413,0.3766942788213635,0.0,0.0,0.0,0.0,-0.020445572642709794,0.0,0.0,0.0,-0.0010596281792574949,0.0,0.022428057564603397,0.0,-0.00015265829725441185,0.0,0.0,0.0,0.0,-0.054837875977946204,0.0,0.0,-0.008487681978825429,0.0,0.0,-0.0007979208982216268,0.0,0.0,0.0,0.0,0.0,-0.1402145161733438,0.004773864412995972,0.04376716026543404
0.16056061083076723,-4.505870142805002e-06,0.0,0.0,0.0,0.1598238897685234,0.0,0.0,0.0018496545986131266,-0.0018496545986131266,0.37325648643046777,0.0,0.0,0.0,-0.0016366576437514269,-0.019836133830430924,0.0,0.0,0.0,-0.0010633857178022465,0.0,0.02182564882537678,0.0,-0.0001531996375540928,0.0,0.0,0.0,0.0,-0.05435039542230364,0.0,0.0,-0.008517780076266909,0.0,0.0,-0.0008007503987855242,0.0,0.0,0.0,0.0,0.0,-0.14575809075417406,0.0047907929733064574,0.04392236262312043
0.16376358984604894,-4.474138731603111e-06,0.0,0.0,0.0,0.1611360697199883,0.0,0.0,0.0018366288901950128,-0.0018366288901950128,0.37198220190587605,0.0,0.0,0.0016251319106422467,0.0,-0.02105071964165585,0.0,0.0,0.0,-0.0010558971021945194,0.0,0.02140109208730451,0.0,-0.00015212076920211154,0.0,0.0,0.0,0.0,-0.05532192357935933,0.0,0.0,-0.008457795839357888,0.0,0.0,-0.0007951113236749121,0.0,0.0,0.0,0.0,0.0,-0.14121050840820065,0.00475705506764092,0.04361305087973202
0.1614057466609315,-4.5219052327927375e-06,0.0,0.0,0.0,0.1599820363065175,0.0,0.0,0.001856236984921429,-0.001856236984921429,0.3714367078552868,0.0,0.0,0.0,0.0,-0.020864839420285445,0.0,0.0,0.0,-0.0010671700003350795,0.0,0.021218952488844093,0.0,-0.0001537448308012153,0.0,0.0,0.0,0.0,-0.053859445261754915,0.0,0.0,-0.0085480923945739,0.0,0.0,-0.0008036000380994186,0.0,0.0,0.0,0.0,0.0,-0.14805615722466156,0.0048078420213271255,0.044078669621505695
0.16314387803907388,-4.496874777332729e-06,0.0,0.0,0.0,0.1608659813696152,0.0,0.0,0.0018459620112582591,-0.0018459620112582591,0.3720576103903619,0.0,0.0,0.0,0.0,-0.021520667829887805,0.0,0.0,0.0,-0.0010612628108239127,0.0,0.02132835732328361,0.0,-0.00015289379502282955,0.0,0.0,0.0,0.0,-0.05378817262541947,0.0,0.0,-0.008500775470636893,0.0,0.0,-0.0007991518080004244,0.0,0.0,0.0,0.0,0.0,-0.14446892132653602,0.004781228797613178,0.04383467751643097
0.18248662502288004,-4.051605333929612e-06,0.0,0.0,0.0,0.17576364174553072,0.0,0.0,0.001663179408229274,-0.001663179408229274,0.3921991713867362,0.0,0.0,0.0,0.0,-0.03153340402713804,0.0,0.0,0.0,-0.0009561791862004408,0.0,0.025755369654473823,0.0,-0.00013775462873944332,0.0,0.0,0.0,0.0,-0.05500109414727589,0.0,0.0,-0.007659049661106907,0.0,0.0,-0.0007200217680587729,0.0,0.0,0.0,0.0,0.0,-0.0806551991085732,0.004307803320829293,0.03949427592066464
0.25396661216461175,-3.4888220583830738e-06,0.0,0.0,0.0,0.186842251063888,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.3473716856802174,0.0,0.0,0.038885842719592084,0.0,-0.02868709300479174,0.0,0.0,0.015717255853525236,-0.0008233622876953269,0.0,0.0,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.07978648153231613,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.2701365802437581,-3.4888220583830738e-06,0.0,0.0,0.0,0.19910748956085333,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.36799743309196703,0.0,0.0,0.0,0.0,-0.05321756999872241,0.0,0.0,0.017807383082221313,-0.0008233622876953269,0.0,0.0,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.042990766041420124,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.25648580473322496,-3.4888220583830738e-06,0.0,0.0,0.0,0.18805686176661224,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.3484963252197769,0.0,0.0,0.03526450340221053,0.0,-0.031116314410240237,0.0,0.0,0.015694763062734048,-0.0008233622876953269,0.0,0.0,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.0761426494241434,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.23645553557294594,-4.038603368598853e-06,0.0,0.0,0.0,0.18001323512906373,0.0,0.0,0.0016578421161629574,-0.0016578421161629574,0.35082694658984936,0.0,0.0,0.0,0.0,-0.03945493498974186,0.0,0.0,0.014440904077807933,-0.0009531107213317481,0.0,0.0,0.0,-0.00013731256176613215,0.0,0.0,0.0,0.0,-0.04359277641459077,0.0,0.0,-0.007634471082999527,0.0,0.0,-0.0007177111535506684,0.0,0.0,0.0,0.0,0.0,-0.07879182443466046,0.004293979193153257,0.03936753524284401
0.20791233378269716,-4.484917786194042e-06,0.0,0.0,0.0,0.16442667949600936,0.0,0.0,0.0018410536799161844,-0.0018410536799161844,0.3378313785281979,0.0,0.0,0.0,0.0,-0.02811083475238211,0.0,0.0,0.01196530096753251,-0.0010584409599489887,0.0,0.0,0.0,-0.00015248725718427036,0.0,0.0,0.0,0.0,-0.04433880705645935,0.0,0.0,-0.008478172284644984,0.0,0.0,-0.0007970268986889859,0.0,0.0,0.0,0.0,0.0,-0.14275530696922645,0.0047685157217113834,0.0437181230476979
0.24858766206387187,-3.642010553681997e-06,0.0,0.0,0.0,0.18393995488641512,0.0,0.0,0.0014950412140865316,-0.0014950412140865316,0.3458357157157241,0.0,0.0,0.03142415562769759,0.0,-0.02968841200517875,0.0,0.0,0.014986810000958754,-0.0008595147849643857,0.0,0.0,0.0,-0.00012382840142057973,0.0,0.0,0.0,0.0,-0.07270010992434595,0.0,0.0,-0.006884762309726607,0.0,0.0,-0.0006472315692228228,0.0,0.0,0.0,0.0,0.0,-0.02195418578755486,0.0038723083480665596,0.035501624136125266
0.1996578575930393,-4.2332367307276475e-06,0.0,0.0,0.0,0.15698257950668812,0.0,0.0,0.0017377388912353405,-0.0017377388912353405,0.3613932169892332,0.0,0.0,0.0,-0.04058377703271158,-0.002040861952103295,0.0,0.0,0.021478073126272,-0.0009990442105216404,0.0,0.0,0.0,-0.00014393009835485937,0.0,0.0,0.0,0.0,-0.0520348685038698,0.0,0.0,-0.008002400943731251,0.0,0.0,-0.0007522999759983071,0.0,0.0,0.0,0.0,0.0,-0.10668567497672543,0.004500919942465923,0.041264784129083826
0.20005657318455675,-3.9620729828696675e-06,0.0,0.03391194195111272,0.0,0.18460685610785396,0.0,0.0,0.0016264264793577866,-0.0016264264793577866,0.4136037237102502,0.0,0.0,0.0,-0.013492188985226432,-0.011330116597984679,0.0,0.0,0.029522259904430186,-0.0009350495441155641,0.0,0.0,0.0,-0.00013471052775627327,0.0,0.0,0.0,0.0,-0.058121712547808964,0.0,0.0,-0.007489800026326047,0.0,0.0,-0.0007041107312238707,0.0,0.0,0.0,0.0,0.0,0.0,0.004212609508147737,0.038621531641508076
0.23445583811986828,-3.696107236996495e-06,0.0,0.014853521843808896,0.0,0.18815746320865062,0.0,0.0,0.0015172478414173605,-0.0015172478414173605,0.37325287683919023,0.0,0.0,0.022236125811261064,0.0,-0.025673332928263,0.0,0.0,0.02040814955601012,-0.0008722816065979309,0.0,0.0,0.0,-0.00012566768928596423,0.0,0.0,0.0,0.0,-0.06932390604201186,0.0,0.0,-0.006987025277083564,0.0,0.0,-0.0006568452374742768,0.0,0.0,0.0,0.0,0.0,0.0,0.003929825764700529,0.036028948285721896
0.16654498767872403,-3.921114721561746e-06,0.0,0.030976978471855807,0.0,0.18743652649241554,0.0,0.0,0.0016096131594043996,-0.0016096131594043996,0.4416330098121849,0.0,0.0,0.0,0.0,-0.018104713072707786,0.0,0.0,0.013279962779453737,-0.0009253833911372313,0.0,0.022828830794567465,0.0,-0.00013331794639277373,0.0,0.0,0.0,0.0,-0.06441259698032242,0.0,0.0,-0.007412373591237981,0.0,0.0,-0.0006968319275663241,0.0,0.0,0.0,0.0,0.0,0.0,0.00416906130452581,0.0382222783233778
0.18946291085299674,-3.888239182896872e-06,0.0,0.041616762914134804,0.0,0.16155073989609303,0.0,0.0,0.0015961177879564525,-0.0015961177879564525,0.41864652040310263,0.0,0.0,0.0,0.0,-0.032206114705156025,0.0,0.025991121682998868,0.024068123121180205,-0.0009176247613557881,0.0,0.0,0.0,-0.00013220017769366982,0.0,0.0,0.0,0.0,-0.05213462085057018,0.0,0.0,-0.0073502265254412995,0.0,0.0,-0.0006909895264624611,0.0,0.0,0.0,0.0,0.0,0.0,0.0041341069239871605,0.03790181384373124
0.19746380231339172,-4.041774154707155e-06,0.0,0.03962312258054457,0.0,0.18845275512123214,0.0,0.0,0.001659143720275052,-0.001659143720275052,0.4151743310494448,0.0,0.0,0.0,0.0,-0.01685172517342343,0.0,0.0,0.028395680737163757,-0.0009538590271095251,0.0,0.0,0.0,-0.00013742036853089856,0.0,0.0,0.0,0.0,-0.0575704407763031,0.0,0.0,-0.007640465054837025,0.0,0.0,-0.0007182746425461825,0.0,0.0,0.0,0.0,0.0,0.0,0.004297350479791813,0.039398443460976214
0.21483472050852903,-3.912239010515886e-06,0.0,0.030340967885952336,0.0,0.19097349566228106,0.0,0.0,0.0016059696900562754,-0.0016059696900562754,0.40385035819427045,0.0,0.0,0.0,0.0,-0.025420328843781308,0.0,0.0,0.025841001432424522,-0.0009232887226131996,0.0,0.0,0.0,-0.00013301617211340796,0.0,0.0,0.0,0.0,-0.0540807372461221,0.0,0.0,-0.007395595177232896,0.0,0.0,-0.000695254600893733,0.0,0.0,0.0,0.0,0.0,0.0,0.004159624349450771,0.03813575958521203
0.23496076752965891,-3.062099422574111e-06,0.0,0.0,0.0,0.24158191618920366,0.0,0.0,0.08279790744736651,-0.08279790744736651,0.24021159256091407,0.0,0.0,0.0,0.0,-0.0172816938005798,0.0,0.0,0.018999020724106228,-0.0007226557111627644,0.0,0.0,0.0,-0.00010411141618051998,0.0,0.0,0.0,0.0,-0.04110218939461291,0.0,0.0,-0.0057885133451523255,0.0,0.0,-0.0005441739899367657,0.0,0.0,0.0,0.0,0.0,0.0,0.0032557272917992904,0.029848761052537108
0.24803224031955023,-3.2142722005386797e-06,0.0,0.0,0.0,0.22647286656718035,0.0,0.0,0.053782216316594175,-0.053782216316594175,0.2853666103075298,0.0,0.0,0.0,0.0,-0.030172076626544926,0.0,0.0,0.018461039303252068,-0.0007585684990588398,0.0,0.0,0.0,-0.0001092852924110628,0.0,0.0,0.0,0.0,-0.04166263755237215,0.0,0.0,-0.006076176818625153,0.0,0.0,-0.0005712170268591688,0.0,0.0,0.0,0.0,0.0,0.0,0.0034175225172043753,0.03133211226402288
0.23846471685825874,-3.2842681973127332e-06,0.0,0.0,0.0,0.20783797293201994,0.0,0.0,0.04043566215656325,-0.04043566215656325,0.2866617581055561,0.0,0.0,0.037002742066894787,0.0,-0.012731204962992206,0.0,0.0,0.016266067416106856,-0.0007750875599535961,0.0,0.0,0.0,-0.00011166515712002375,0.0,0.0,0.0,0.0,-0.07697566021071583,0.0,0.0,-0.006208495435861051,0.0,0.0,-0.0005836562052095954,0.0,0.0,0.0,0.0,0.0,0.0,0.003491944619678896,0.03201441988830849
0.2523528802396577,-3.440583338152993e-06,0.0,0.0,0.0,0.19266328281206394,0.0,0.0,0.010630121991290056,-0.010630121991290056,0.33362204344588337,0.0,0.0,0.035908184802754636,0.0,-0.026663781958247822,0.0,0.0,0.015771049640760555,-0.0008119779458230613,0.0,0.0,0.0,-0.00011697987373678735,0.0,0.0,0.0,0.0,-0.07651441558998562,0.0,0.0,-0.006503989524698497,0.0,0.0,-0.0006114353926688533,0.0,0.0,0.0,0.0,0.0,0.0,0.0036581441448815324,0.033538150062919325
0.18692931254186745,-3.948359727187421e-06,0.0,0.04044076122760393,0.0,0.19863863789725344,0.0,0.0,0.02165139946326214,-0.02165139946326214,0.3850666178963198,0.0,0.0,0.0,0.0,-0.00721735081771169,0.0,0.0,0.028991305778315535,-0.0009318132146664438,0.0,0.0,0.0,-0.00013424427690269253,0.0,0.0,0.0,0.0,-0.05749177195471942,0.0,0.0,-0.007463876843382678,0.0,0.0,-0.0007016737113790486,0.0,0.0,0.0,0.0,0.0,0.0,0.004198029112601149,0.03848785744102518
0.1930146818998397,-4.384058916271816e-06,0.0,0.02180698625774363,0.0,0.17265467319240652,0.0,0.0,0.0017996512278591805,-0.0017996512278591805,0.37623318455447063,0.0,0.0,0.0,0.0,-0.018278843194409526,0.0,0.0,0.020214573847139594,-0.0010346382584973657,0.0,0.0,0.0,-0.00014905805442731265,0.0,0.0,0.0,0.0,-0.05186004981484535,0.0,0.0,-0.008287511292314758,0.0,0.0,-0.0007791029954801368,0.0,0.0,0.0,0.0,0.0,-0.08468676092800168,0.004661279172497776,0.0427349700232913
0.19246187952783392,-4.572400548579845e-06,0.0,0.0,0.0,0.15480109640534878,0.0,0.0,0.0018769652549545071,-0.0018769652549545071,0.3418545364291495,0.0,0.0,0.0,-0.016426097010619516,-0.01274638294054135,0.0,0.0,0.014765273668855874,-0.0010790868989411495,0.0,0.0,0.0,-0.0001554616721285485,0.0,0.0,0.0,0.0,-0.04777025705029654,0.0,0.0,-0.008643547430144118,0.0,0.0,-0.0008125736975640379,0.0,0.0,0.0,0.0,0.0,-0.1552928856880373,0.004861530342648159,0.04457088832743353
0.214505350185426,-4.290496126208681e-06,0.0,0.0,0.0,0.16683578881269392,0.0,0.0,0.0017612438083342984,-0.0017612438083342984,0.33619138427108386,0.0,0.0,0.01387203381672508,0.0,-0.024291220754554234,0.0,0.0,0.012313606019675002,-0.0010125574324820533,0.0,0.0,0.0,-0.00014587691847089583,0.0,0.0,0.0,0.0,-0.05715575101522834,0.0,0.0,-0.008110642620155557,0.0,0.0,-0.0007624756984031948,0.0,0.0,0.0,0.0,0.0,-0.11489179648748701,0.004561800061251491,0.04182293779356848
0.1921278929539789,-4.686190900565098e-06,0.0,0.0,0.0,0.15718962755323346,0.0,0.0,0.0019236760657761222,-0.0019236760657761222,0.33425911628002597,0.0,0.0,0.0,0.0,-0.022578962278844032,0.0,0.0,0.011472970327520928,-0.001105941431204585,0.0,0.0,0.0,-0.00015933054542689018,0.0,0.0,0.0,0.0,-0.04529932721645276,0.0,0.0,-0.008858653760840104,0.0,0.0,-0.0008327956895083981,0.0,0.0,0.0,0.0,0.0,-0.1716007325889465,0.004982516079352424,0.045680094972212114
