M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.22109558405003293,-4.4643490397649354e-06,0.0,0.003437025636523256,0.0,0.1735246124327785,0.0,0.0,0.0018326102327651263,-0.0018326102327651263,0.40916412449233014,0.0,0.0,0.0,-0.02486690570382482,0.0,0.0,0.001971181830765167,0.0,-0.0010535867341296464,0.0,0.0,0.02668235531868379,-0.00015178791956511754,0.0,0.0,0.0,0.0,-0.08558974523372569,0.0,0.0,-0.008439289659763441,0.0,0.0,-0.0007933715709978572,0.0,0.0,0.0,0.0,0.0,0.0,0.0047466463373884386,0.034814098264921094
0.2235595613384894,-4.4643490397649354e-06,0.0,0.0024514347211406725,0.0,0.17598858972123496,0.0,0.0,0.0018326102327651263,-0.0018326102327651263,0.4076857381192563,0.0,0.0,0.0,-0.024374110246133528,0.0,0.0,0.0,0.0,-0.0010535867341296464,0.0,0.0,0.02668235531868379,-0.00015178791956511754,0.0,0.0,0.0,0.0,-0.08558974523372569,0.0,0.0,-0.008439289659763441,0.0,0.0,-0.0007933715709978572,0.0,0.0,0.0,0.0,0.0,0.0,0.0047466463373884386,0.034814098264921094
0.14945525446934022,-4.3317848777598824e-06,0.0,0.0,0.0,0.18540503633567534,0.0,0.0,0.015231115013756916,-0.015231115013756916,0.442046372533219,0.0,0.0,0.0,-0.03169939016438661,0.0,0.0,0.0,0.0,-0.0010223015811845059,0.0,0.04057255977240738,0.0,-0.00014728073650653218,0.0,0.0,0.0,0.0,-0.07184070576780723,0.0,0.0,-0.00818869380542958,0.0,0.0,-0.0007698132343778555,0.0,0.0,0.0,0.0,0.0,0.0,0.004605699653236837,0.03378033013403726
0.1498929003367447,-4.420997888857595e-06,0.0,0.0,0.0,0.18552691446295957,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4569591472709343,0.0,0.0,0.0,-0.02865570400244152,0.0,0.0,-0.010033450465065034,0.0,-0.0010433558590124913,0.0,0.0419362270589885,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.07384833981045105,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.1449985342562252,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.470908090600415,0.0,0.0,0.0,-0.03771028125140265,0.0,0.0,0.0,0.0,-0.0010433558590124913,0.0,0.04291510027509241,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.07482721302655496,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.16298000963900347,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.45652291029419234,0.0,0.0,0.0,-0.03563549563031285,0.0,0.0,0.0,0.0,-0.0010433558590124913,0.0,0.0336477245008913,0.005671080697645455,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.07690199864764476,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.1565386427800802,-4.453881362880953e-06,0.0,0.0,0.0,0.17679878802421636,0.0,0.0,0.001828313263240567,-0.001828313263240567,0.46455382546492724,0.0,0.0,0.0,-0.031157467491912512,0.0,0.0,0.0,0.0,-0.0010511163615391779,0.0,0.03519156579955211,0.0,-0.00015143201842863666,0.0,0.0,0.0,0.0,-0.07477906225557897,0.0,0.0,-0.008419501834819227,0.007438020747812399,0.0,-0.0007915113317602503,0.0,0.0,0.0,0.0,0.0,0.0,0.004735516750588716,0.03473246873094012
0.14382484096565276,-4.3236624406095655e-06,0.0,0.007888327907945799,0.0,0.20339881685650638,0.0,0.0,0.03748814896773994,-0.03748814896773994,0.4034912260982175,0.0,0.0,0.0,-0.011538792031478841,0.0,0.0,0.0,0.0,-0.0010203846853606914,0.0,0.037622353710306304,0.0,-0.00014700457354842488,0.0,0.0,0.0,0.0,-0.06883186947409918,0.0,0.0,-0.008173339360863488,0.0,0.0,-0.0007683697740514161,0.0,0.0,0.0,0.0,0.0,0.0,0.0045970636043511405,0.033716989359697476
0.16013246928141125,-4.153297080408797e-06,0.0,0.0,0.0,0.20523504423574276,0.0,0.0,0.04207300583056177,-0.04207300583056177,0.37622619706428573,0.0,0.0,0.008335254357006532,-0.013357379959675281,0.0,0.0,0.0,0.0,-0.0009801784465868074,0.0,0.03386666814388607,0.0,-0.00014121214930907863,0.0,0.0,0.0,0.0,-0.07218168907222991,0.0,0.0,-0.00785128510168309,0.0,0.0,-0.0007380936840185418,0.0,0.0,0.0,0.0,0.0,0.0,0.004415925412464285,0.03238843813349664
0.15163767705411005,-4.476687965259492e-06,0.0,0.0,0.0,0.19426259146819122,0.0,0.0,0.0333699401602023,-0.0333699401602023,0.39054676379528325,0.0,0.0,0.0,-0.017392190269606894,0.0,0.0,0.0,0.0,-0.001056498721543418,0.0,0.03350889475348522,0.0,-0.00015220744317624322,0.0,0.0,0.0,0.0,-0.06582299548185995,0.0,0.0,-0.008462614844557747,0.0,0.0,-0.000795564354899126,0.0,0.0,0.0,0.0,0.0,-0.029947559047646347,0.004759765498767703,0.03491032025850286
0.12398548147099343,-3.8792251542363625e-06,0.0,0.0,0.0,0.20170135625121507,0.0,0.0,0.058574335951135426,-0.058574335951135426,0.35696027697187876,0.0,0.0,0.0,-0.029900001921110638,0.018536236302237923,0.0,0.0,0.0,-0.0009154974498635224,0.0,0.040158509236910535,0.0,-0.0001318937006137883,0.0,0.0,0.0,0.0,-0.06815994095491786,0.0,0.0,-0.007333186639404196,0.0,0.0,-0.0006893876189915828,0.0,0.0,0.0,0.0,0.0,0.0,0.004124522904963242,0.030251157449474292
0.15197266483167557,-4.275481865015681e-06,0.0,0.0,0.0,0.19166030534613318,0.0,0.0,0.023698244661641776,-0.023698244661641776,0.42406772964996187,0.0,0.0,0.0,-0.027846818924832817,0.0,0.0,0.0,0.0,-0.0010090140656272663,0.0,0.03915321652924491,0.0,-0.00014536643341473346,0.0,0.0,0.0,0.0,-0.07001495018604843,0.0,0.0,-0.008082260050131025,0.0,0.0,-0.0007598074733419461,0.0,0.0,0.0,0.0,0.0,0.0,0.00454583639280497,0.03334126531163463
0.15605680421849397,-4.083770076514438e-06,0.0,0.0,0.0,0.21295949967165814,0.0,0.0,0.05252882564036681,-0.05252882564036681,0.3664405564131143,0.0,0.0,0.0,-0.013831282945427936,0.0,0.0,0.0,0.0,-0.0009637700680495563,0.0,0.03521788087591968,0.0,-0.00013884823036351245,0.0,0.0,0.0,0.0,-0.06469578030247952,0.0,0.0,-0.007719853056425516,0.0,0.0,-0.0007257378516642359,0.0,0.0,0.0,0.0,0.0,0.0,0.0043420019590234395,0.03184624935657
0.2155558199826457,-4.572192688018184e-06,0.0,0.00854981177109643,0.0,0.1772203024493051,0.0,0.0,0.0018768799284289831,-0.0018768799284289831,0.4131595072959393,0.0,0.0,0.0,-0.04356982171174823,0.0,0.0,0.0,0.026988169502199653,-0.001079037843831801,0.0,0.0,0.0,-0.00015545460486702096,0.0,0.0,0.0,0.0,-0.059991652482634245,0.0,0.0,-0.008643154495928385,0.0,0.0,-0.0008125367581001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0048613093382945775,0.035655089713863414
0.22533769192891356,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.3983696807303818,0.0,0.0,0.010333854664853096,-0.04551102905405784,0.0,0.0,0.0,0.024780497807584116,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.06702646522389975,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.217724312531814,-4.651735615867325e-06,0.0,0.0,0.0,0.17160486934196342,0.0,0.0,0.001909532210367967,-0.001909532210367967,0.39899629206501797,0.0,0.0,0.0,-0.04749092104551544,0.0,0.0,0.0,0.024294575128802818,-0.0010978099812317254,0.0,0.0,0.0,-0.00015815906534419173,0.0,0.0,0.0,0.0,-0.057872223251568926,0.0,0.0,-0.008793520384107217,0.0,0.0,-0.0008266725474542345,0.0,0.0,0.0,0.0,0.0,-0.02609566129756218,0.004945882059597785,0.036275385143668196
0.22200319696353074,-4.4812700703937905e-06,0.0,0.0034082905630933363,0.0,0.17618184958526223,0.0,0.0,0.0018395562967048324,-0.0018395562967048324,0.40878503126704513,0.0,0.0,0.0,-0.04982167590387914,0.0,0.0,0.0,0.026790448685986127,-0.001057580098725373,0.0,0.0,0.0,-0.0001523632348043997,0.0,0.0,0.0,0.0,-0.059137624448405396,0.0,0.0,-0.008471276737285085,0.0,0.0,-0.000796378653224928,0.0,0.0,0.0,0.0,0.0,0.0,0.004764637347352911,0.0349460526479251
0.22607844305015998,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.404295689700353,0.0,0.0,0.0021855923311426577,-0.052177789145275474,0.0,0.0,0.0,0.026262000050076922,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.06035970513268213,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.22587746904269856,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.40620494277123625,0.0,0.0,0.0,-0.053886068208697326,0.0,0.0,0.0,0.026739313317797733,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.05865142606926028,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.22135829090938272,-4.55369826219343e-06,0.0,0.0,0.0,0.17325708085725613,0.0,0.0,0.001869287987540476,-0.001869287987540476,0.40192330113981667,0.0,0.0,0.0,-0.050242095363411024,0.0,0.0,0.0,0.02529934908143648,-0.001074673157842703,0.0,0.0,0.0,-0.00015482579417267647,0.0,0.0,0.0,0.0,-0.05816933364883618,0.0,0.0,-0.008608193112928115,0.0,0.0,-0.0008092500635471907,0.0,0.0,0.0,0.0,0.0,-0.015007966150615504,0.004841645441538021,0.03551086560587338
0.21247920187860567,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4169235565025106,0.0,0.0,0.0,-0.05120641477587874,0.0,0.0,0.0,0.022133658980140792,-0.0010433558590124913,0.0,0.007285307770475526,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.06133107950207887,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.22235407284292458,-4.395380528920363e-06,0.0,0.0,0.0,0.17302795293179665,0.0,0.0,0.0018042987370495065,-0.0018042987370495065,0.4053331187773538,0.0,0.0,0.0,-0.05718704798093667,0.002897237295882527,0.0,0.0,0.02731700776467554,-0.0010373101599972744,0.0,0.0,0.0,-0.00014944298938977596,0.0,0.0,0.0,0.0,-0.059044206589630194,0.0,0.0,-0.008308913375284901,0.0,0.0,-0.00078111498995754,0.0,0.0,0.0,0.0,0.0,0.0,0.004673316692578058,0.03427626475496448
0.2221932620482438,-4.373207643417853e-06,0.0,0.0,0.0,0.16819149298389274,0.0,0.0,0.001795196792622695,-0.001795196792622695,0.4082128591640857,0.0,0.0,0.0,-0.05845998307380306,0.0,0.0,0.005404916111834174,0.02669876771725551,-0.001032077357226985,0.0,0.0,0.0,-0.00014868911102336606,0.0,0.0,0.0,0.0,-0.05826591588397196,0.0,0.0,-0.008266998327495917,0.0,0.0,-0.000777174586362751,0.0,0.0,0.0,0.0,0.0,0.0,0.004649741733536467,0.03410335510837872
0.2241744409840877,-4.280171742515936e-06,0.0,0.0,0.0,0.191139259598129,0.0,0.0,0.02299295734410919,-0.02299295734410919,0.367636123104213,0.0,0.0,0.0,-0.0426500207495246,0.0,0.0,0.0,0.024789149875313735,-0.0010101208770962958,0.0,0.0,0.0,-0.00014552588930459294,0.0,0.0,0.0,0.0,-0.05568473650000849,0.0,0.0,-0.008091125672944323,0.0,0.0,-0.0007606409241870801,0.0,0.0,0.0,0.0,0.0,0.0,0.004550822828601343,0.033377838136628826
0.22055405707878645,-4.060887539933337e-06,0.0,0.0,0.0,0.21550175123121018,0.0,0.0,0.05597001634156244,-0.05597001634156244,0.30835441277537284,0.0,0.0,0.0,-0.024960356686775778,0.0,0.0,0.0,0.021946208184294314,-0.0009583697875673758,0.0,0.0,0.0,-0.0001380702238521307,0.0,0.0,0.0,0.0,-0.05125893447443263,0.0,0.0,-0.007676596502639522,0.0,0.0,-0.0007216713340523604,0.0,0.0,0.0,0.0,0.0,0.0,0.004317672475041479,0.03166780567531003
0.21838054394617792,-4.614480883421719e-06,0.0,0.0,0.0,0.17408660330746017,0.0,0.0,0.00486045442002919,-0.00486045442002919,0.39394019216790743,0.0,0.0,0.0,-0.04646340241982437,0.0,0.0,0.0,0.024153936379921786,-0.0010890178613641652,0.0,0.0,0.0,-0.00015689240400532572,0.0,0.0,0.0,0.0,-0.05746266846784288,0.0,0.0,-0.008723095003944286,0.0,0.0,-0.0008200519079513178,0.0,0.0,0.0,0.0,0.0,-0.024106937716532925,0.004906271572662687,0.03598486352346285
0.16243692123652476,-4.303265241927142e-06,0.0,0.0,0.0,0.18857357005206074,0.0,0.0,0.019520040993675058,-0.019520040993675058,0.42357429874474845,0.0,0.0,0.0,-0.03208921540978931,0.0,0.0,0.0,0.0037906767884186058,-0.0010155709448234284,0.0,0.03372163081362729,0.0,-0.00014631106855466562,0.0,0.0,0.0,0.0,-0.0685745901572892,0.0,0.0,-0.008134781025393873,0.0,0.0,-0.0007647449325754277,0.0,0.0,0.0,0.0,0.0,0.0,0.004575376615373235,0.033557926958228894
0.21710983223182062,-4.513185193497707e-06,0.0,0.007317232604858726,0.0,0.1811054513978795,0.0,0.0,0.007463845343306865,-0.007463845343306865,0.40155305301210753,0.0,0.0,0.0,-0.042191348470530125,0.0,0.0,0.0,0.02633380261742492,-0.001065112070356823,0.0,0.0,0.0,-0.00015344834936319843,0.0,0.0,0.0,0.0,-0.05891135148396529,0.0,0.0,-0.00853160825840986,0.0,0.0,-0.0008020503762757037,0.0,0.0,0.0,0.0,0.0,0.0,0.00479857058170335,0.035194934673497026
0.22563091290262483,-4.345129485454544e-06,0.0,0.0,0.0,0.18392244940292318,0.0,0.0,0.013224285930485576,-0.013224285930485576,0.37905261828319076,0.0,0.0,0.007296362385389432,-0.042129877982698745,0.0,0.0,0.0,0.024095227616545943,-0.0010254509096787672,0.0,0.0,0.0,-0.0001477344533242235,0.0,0.0,0.0,0.0,-0.06275606145056589,0.0,0.0,-0.008213920105776625,0.0,0.0,-0.0007721847407893751,0.0,0.0,0.0,0.0,0.0,0.0,0.004619888089820435,0.03388439468621511
0.19780530835989887,-4.031376089598493e-06,0.0,0.0,0.0,0.18016921820000095,0.0,0.0,0.0323271818811182,-0.0323271818811182,0.34416028835293777,0.0,0.0,0.0,-0.06165278154746308,0.021060685862416485,0.0,0.0,0.028121974202097326,-0.0009514050829036572,0.0,0.0,0.0,-0.00013706683419559273,0.0,0.0,0.0,0.0,-0.05722167783214383,0.0,0.0,-0.007620808822187774,0.0,0.0,-0.0007164267742058899,0.0,0.0,0.0,0.0,0.0,0.0,0.004286294906577369,0.03143766808464536
0.2192644479483689,-4.544317718782478e-06,0.0,0.006973529111814915,0.0,0.1826175256238421,0.0,0.0,0.0018654372850773206,-0.0018654372850773206,0.4047171957203427,0.0,0.0,0.0,-0.04011731759329223,0.0,0.0,-0.005715591061364765,0.026581152985020486,-0.0010724593488397164,0.0,0.0,0.0,-0.00015450685558699332,0.0,0.0,0.0,0.0,-0.05938342592565041,0.0,0.0,-0.008590460376910867,0.0,0.0,-0.0008075830217463658,0.0,0.0,0.0,0.0,0.0,0.0,0.004831671731680726,0.03543771380766532
0.22904144753514558,-4.420997888857595e-06,0.0,0.0,0.0,0.1866047308165906,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.38725841391168575,0.0,0.0,0.006630099058621079,-0.03810351784159381,0.0,0.0,-0.011111266818696052,0.024780497807584116,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.06332270961766774,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.2195130508981057,-4.628738789535841e-06,0.0,0.0,0.0,0.17508225004412076,0.0,0.0,0.0019000920391625314,-0.0019000920391625314,0.3958440218894667,0.0,0.0,0.0,-0.045233713430804255,0.0,0.0,-0.0030898180043059573,0.02434300535128651,-0.0010923827283592189,0.0,0.0,0.0,-0.00015737717297996024,0.0,0.0,0.0,0.0,-0.05775465535931347,0.0,0.0,-0.008750047779940744,0.0,0.0,-0.0008225857191009712,0.0,0.0,0.0,0.0,0.0,-0.02349479754353905,0.004921431058901914,0.036096050202660136
0.17600065506617696,-4.420997888857595e-06,0.0,0.0,0.0,0.19190881006348748,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.42969104788686063,0.0,0.0,0.0,-0.027495359347800088,0.0,0.0,-0.016415346065592914,0.007542240255169312,-0.0010433558590124913,0.0,0.029172435857932746,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.06862678886456461,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.21163777893820723,-4.274301663998249e-06,0.0,0.0,0.0,0.18720003452594136,0.0,0.0,0.0017545959999087887,-0.0017545959999087887,0.37063787376095336,0.0,0.0,0.0,-0.04815112147138227,0.016590849910726034,0.0,-0.025825166926414775,0.028860080786984856,-0.0010087355380917855,0.0,0.0,0.0,-0.00014532630656633767,0.0,0.0,0.0,0.0,-0.059713295392460036,0.0,0.0,-0.008080029028731459,0.0,0.0,-0.0007595977366195365,0.0,0.0,0.0,0.0,0.0,0.0,0.004544581563313174,0.03333206181212613
0.21749317659182155,-4.531531454903495e-06,0.0,0.003923789001211644,0.0,0.17791924822528007,0.0,0.0,0.0018601885382130538,-0.0018601885382130538,0.4159153626628452,0.0,0.0,0.0,-0.03733504984039239,0.0,0.0,0.0,0.020806852872649797,-0.0010694417895310726,0.0,0.0,0.0,-0.00015407212246556522,0.0,0.0,0.0,0.0,-0.06282362417150746,0.0,0.0,-0.00856628955523457,0.009306793515301767,0.0,-0.0008053107401280369,0.0,0.0,0.0,0.0,0.0,0.0,0.004818076945056862,0.03533800335869299
0.22072094440926315,-4.477612169420609e-06,0.0,0.0,0.0,0.1777407928719464,0.0,0.0,0.0018380547324915093,-0.0018380547324915093,0.41317245173480555,0.0,0.0,0.002640439511217901,-0.03548703370901499,0.0,0.0,0.0,0.017918839080814947,-0.0010567168338001228,0.0,0.0,0.0,-0.0001522388661285303,0.0,0.0,0.0,0.0,-0.0656858201526392,0.0,0.0,-0.008464361936138391,0.012805769644383005,0.0,-0.000795728597726176,0.0,0.0,0.0,0.0,0.0,0.0,0.004760748143775361,0.03491752743119375
0.2182412079191927,-4.595111807234752e-06,0.0,0.0,0.0,0.1741331891062505,0.0,0.0,0.0018862882009516126,-0.0018862882009516126,0.4060449708673253,0.0,0.0,0.0,-0.04183772735566017,0.0,0.0,0.0,0.02109878663714264,-0.001084446757818908,0.0,0.0,0.0,-0.00015623385518843648,0.0,0.0,0.0,0.0,-0.060563889426047485,0.0,0.0,-0.008686480204579843,0.006296182607415096,0.0,-0.000816609776911304,0.0,0.0,0.0,0.0,0.0,-0.016543607579024674,0.004885677718167317,0.03583381867556509
0.2030823406642378,-4.485973304356439e-06,0.0,0.0,0.0,0.1780726918164224,0.0,0.0,0.001841486968928322,-0.001841486968928322,0.4301274172816317,0.0,0.0,0.0,-0.03181865927799084,0.0,0.0,0.0,0.011572289151060974,-0.0010586900623206063,0.0,0.009025380193897118,0.0,-0.00015252314481413673,0.0,0.0,0.0,0.0,-0.06767579664107837,0.0,0.0,-0.008480167608808542,0.014697002154785725,0.0,-0.000797214477683204,0.0,0.0,0.0,0.0,0.0,0.0,0.004769637984190181,0.03498272962991734
0.21442158051965776,-4.461715066529769e-06,0.0,0.0,0.0,0.1752711747950481,0.0,0.0,0.0018315289897304534,-0.0018315289897304534,0.4170944721180446,0.0,0.0,0.0,-0.03694602114697635,0.003677151111469049,0.0,0.0,0.016809134788304505,-0.0010529651162333072,0.0,0.0,0.0,-0.00015169836444431606,0.0,0.0,0.0,0.0,-0.06557941063150721,0.0,0.0,-0.008434310465061228,0.016564254069962377,0.0,-0.0007929034804733628,0.0,0.0,0.0,0.0,0.0,0.0,0.004743845808285961,0.034793557890004295
0.21209491198368513,-4.449638357681909e-06,0.0,0.0,0.0,0.16938327826839344,0.0,0.0,0.0018265715144041336,-0.0018265715144041336,0.42408572942081574,0.0,0.0,0.0,-0.033266134046369196,0.0,0.0,0.007247081790268364,0.01318375303150123,-0.0010501150119693443,0.0,0.0,0.0,-0.0001512877562022448,0.0,0.0,0.0,0.0,-0.0662750465106874,0.0,0.0,-0.008411480967816297,0.020972445078136503,0.0,-0.0007907572958032646,0.0,0.0,0.0,0.0,0.0,0.0,0.004731005444481561,0.03469938072670427
0.2193962832105396,-4.488955969458133e-06,0.0,0.0,0.0,0.1781910900251077,0.0,0.0,0.001842711349579922,-0.001842711349579922,0.41733729339908265,0.0,0.0,0.0,-0.03427773390068495,0.0,0.0,0.0,0.01684367175791952,-0.0010593939715256228,0.0,0.0,0.0,-0.00015262455546247833,0.0,0.0,0.0,0.0,-0.06461798763501093,0.0,0.0,-0.008485805961573315,0.015371660948270407,0.0,-0.0007977445351846256,0.0,0.0,0.0,0.0,0.0,0.0,0.004772809254235268,0.03500598919027358
0.22127465346775213,-4.498041579540277e-06,0.0,0.004356691216527016,0.0,0.17637340172226115,0.0,0.0,0.0018464409822450969,-0.0018464409822450969,0.40922335604824805,0.0,0.0,0.0,-0.0426789194495822,0.0,0.0,0.0,0.020653081699186608,-0.0010615381762391783,0.0,0.0,0.006081691559519106,-0.0001529334663115326,0.0,0.0,0.0,0.0,-0.06528470245498783,0.0,0.0,-0.008502981163273698,0.0,0.0,-0.0007993591635840044,0.0,0.0,0.0,0.0,0.0,0.0,0.004782469381038797,0.03507684102541888
0.22666046178828214,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4031316522241087,0.0,0.0,0.003058620438325919,-0.04286548933532069,0.0,0.0,0.0,0.017240709609183225,-0.0010433558590124913,0.0,0.0,0.008730281071832612,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.06967200494263691,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.2207651852247598,-4.577818139863482e-06,0.0,0.0,0.0,0.1728505915127307,0.0,0.0,0.0018791891700505037,-0.0018791891700505037,0.4009624145081846,0.0,0.0,0.0,-0.04565284647890206,0.0,0.0,0.0,0.02101938151854124,-0.0010803654509218604,0.0,0.0,0.003972575083142481,-0.00015564587029555398,0.0,0.0,0.0,0.0,-0.06200862089446021,0.0,0.0,-0.008653788704223179,0.0,0.0,-0.0008135364723984961,0.0,0.0,0.0,0.0,0.0,-0.01773584323588193,0.004867290508261306,0.035698958379055665
0.20677942893916368,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4214833748540642,0.0,0.0,0.0,-0.03980686889699477,0.0,0.0,0.0,0.009594158513368426,-0.0010433558590124913,0.0,0.010705171534140717,0.010259591290995572,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.07273062538096284,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.22112548131606652,-4.38149919374539e-06,0.0,0.0,0.0,0.17169196102747994,0.0,0.0,0.0017986004646564865,-0.0017986004646564865,0.40431619045485523,0.0,0.0,0.0,-0.04726876769780377,0.0044671696419212505,0.0,0.0,0.015650799303708746,-0.001034034163774289,0.0,0.0,0.01184311723720873,-0.00014897102383147674,0.0,0.0,0.0,0.0,-0.07096403288700295,0.0,0.0,-0.008282672459226953,0.0,0.0,-0.000778648100250391,0.0,0.0,0.0,0.0,0.0,0.0,0.004658557589250909,0.03416801466911204
0.22042635580794123,-4.338431395911228e-06,0.0,0.0,0.0,0.16287795778580927,0.0,0.0,0.0017809211823444342,-0.0017809211823444342,0.4089427610091168,0.0,0.0,0.0,-0.046066930989455614,0.0,0.0,0.009337992804120317,0.010582227247564618,-0.0010238701600053005,0.0,0.0,0.015904228814273707,-0.00014750671820141278,0.0,0.0,0.0,0.0,-0.0737068074690997,0.0,0.0,-0.008201258210992062,0.0,0.0,-0.0007709944051376751,0.0,0.0,0.0,0.0,0.0,0.0,0.004612766455307746,0.033832161326889675
0.22649948176521237,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4057073325932252,0.0,0.0,0.0,-0.04318744938146026,0.0,0.0,0.0,0.015791889401555157,-0.0010433558590124913,0.0,0.0,0.01082302137173982,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.06935004489649735,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.20414944550000827,-4.560310167725242e-06,0.0,0.016530055714116133,0.0,0.1958309799034132,0.0,0.0,0.024944483484561148,-0.024944483484561148,0.37768405886634987,0.0,0.0,0.0,-0.02174865040028566,0.0,0.0,0.0,0.0250860336773639,-0.0010762335680824906,0.0,0.0,0.0,-0.00015505059903808807,0.0,0.0,0.0,0.0,-0.058003744997894374,0.0,0.0,-0.008620692087692169,0.0,0.0,-0.0008104250832045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0048486754423054754,0.03556242688095571
