M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.05478553863540352,-2.1025085484391115e-06,0.0,0.010519819063002634,0.0,0.18314701485080903,0.0,0.0,0.2789712271804477,-0.2789712271804477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973854264813474,0.0,-0.0004961921873264336,0.0,0.0,0.0,-7.148531523696712e-05,0.0,0.0,0.0,0.0,-0.020089213465460894,0.0,0.0,-0.003974527639832728,0.00491266474377839,0.0,-0.0003736424941808296,0.0,0.0,0.0,0.0,0.0,0.0,0.00223545793841018,0.0117113441489797
0.06434891836009671,-2.184312256631127e-06,0.0,0.0,0.0,0.2049178601649299,0.0,0.0,0.2684042709607936,-0.2684042709607936,0.0,0.0,0.0,0.0,0.0,0.017923757962185136,0.0,0.11600110344494949,0.0,-0.0005154978690699603,0.0,0.0,0.0,-7.426664227223671e-05,0.0,0.0,0.0,0.0,-0.028084057615674365,0.0,0.0,-0.004129167248547448,0.012317024748796777,0.0,-0.00038818005293881757,0.0,0.0,0.0,0.0,0.0,0.0,0.002322434397557037,0.012167005259138157
0.08243602342096623,-2.1735366548438157e-06,0.0,0.0,0.0,0.20125063705972948,0.0,0.0,0.2701159868604709,-0.2701159868604709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003864654285147,0.0,-0.000512954826177424,0.0,0.0,0.0,-7.39002716854413e-05,0.0,0.0,0.0,0.0,-0.021114959407107153,0.0,0.0,-0.004108797330350779,0.005425708124352965,0.0,-0.0003862650915318356,0.0,0.0,0.0,0.0,0.0,0.0,0.002310977414623733,0.012106983253026811
0.06985322626961366,-2.5374570243891843e-06,0.0,0.0,0.0,0.18966810538563786,0.0,0.0,0.2664805603778553,-0.2664805603778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291817832700556,0.0,-0.0005988400627969934,0.0,0.0,0.0,-8.627356850624023e-05,0.0,0.0,0.0,0.0,-0.019764128534059823,0.0,0.0,-0.004796742960122423,0.001447988897715696,0.0,-0.00045093836701558504,0.0,0.0,0.0,0.0,0.0,-0.0306199255802423,0.002697909814805087,0.014134084019743677
0.08580519310579215,-2.208921731854742e-06,0.0,0.0,0.0,0.19634546928299357,0.0,0.0,0.2636114540618244,-0.2636114540618244,0.0,0.0,0.0,0.009578293237340505,0.0,0.0,0.0,0.12943517998504453,0.0,-0.0005213057072113207,0.0,0.0,0.0020901490742638628,-7.510336471766146e-05,0.0,0.0,0.0,0.0,-0.02970326295962456,0.0,0.0,-0.004175688362362015,0.0,0.0,-0.0003925534694986975,0.0,0.0,0.0,0.0,0.0,0.0,0.002348600020897584,0.01230408438487275
0.11505063191072433,-3.199935977975964e-06,0.0,0.0,0.0,0.20118113468487087,0.0,0.0,0.20612201166506253,-0.20612201166506253,0.10175377173198943,0.0,0.0,0.0,0.0,0.0,0.0,0.09500176125386585,0.0,-0.0007551851493755895,0.0,0.0,0.007653048404058019,-0.00010879786067626017,0.0,0.0,0.0,0.0,-0.03840421182508971,0.0,0.0,-0.0060490759952450965,0.0,0.0,-0.0005686692978811148,0.0,0.0,0.0,0.0,0.0,0.0,0.003402279762277919,0.017824208857842718
0.06041283049792374,-2.1572644530502267e-06,0.0,0.01028972749292564,0.0,0.18707663548304415,0.0,0.0,0.2761552994437118,-0.2761552994437118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464912251785841,0.0,-0.0005091145852392494,0.0,0.0,0.003444414040586073,-7.334701663414659e-05,0.0,0.0,0.0,0.0,-0.02246062164252359,0.0,0.0,-0.004078036782034546,0.0,0.0,-0.0003833733144360973,0.0,0.0,0.0,0.0,0.0,0.0,0.0022936762613409577,0.012016344213576608
0.07749969392501087,-2.3128721493697926e-06,0.0,0.0,0.0,0.2133000064314678,0.0,0.0,0.2621304722170115,-0.2621304722170115,0.0,0.0,0.0,0.0,0.0,0.016972224037175652,0.0,0.10543919079427398,0.0,-0.0005458380141446651,0.0,0.0,0.008360227959597262,-7.863768012893262e-05,0.0,0.0,0.0,0.0,-0.03341547334872757,0.0,0.0,-0.0043721935360948126,0.0,0.0,-0.00041102678001165443,0.0,0.0,0.0,0.0,0.0,0.0,0.002459123607689936,0.012883106579504335
0.08797041222863614,-2.232161182242269e-06,0.0,0.0,0.0,0.20514442705499011,0.0,0.0,0.2672264944791012,-0.2672264944791012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249053274198518,0.0,-0.0005267902193806586,0.0,0.0,0.0037954543928707643,-7.589350630263602e-05,0.0,0.0,0.0,0.0,-0.02370332980876087,0.0,0.0,-0.0042196196167525474,0.0,0.0,-0.00039668341523072973,0.0,0.0,0.0,0.0,0.0,0.0,0.002373308987665712,0.01243353223017332
0.07143917517024115,-2.551001035372547e-06,0.0,0.0,0.0,0.19080179368314476,0.0,0.0,0.26571935886360476,-0.26571935886360476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150472491732076,0.0,-0.0006020364504835011,0.0,0.0,0.0010311333914592399,-8.67340650380795e-05,0.0,0.0,0.0,0.0,-0.020476171226320634,0.0,0.0,-0.0048223462072757035,0.0,0.0,-0.00045334530992613496,0.0,0.0,0.0,0.0,0.0,-0.030419434032577925,0.002712310263684665,0.014209526554282467
0.08054293595077838,-2.1866410042100934e-06,0.0,0.0,0.0,0.19746859127727423,0.0,0.0,0.26560788412247865,-0.26560788412247865,0.0,0.0,0.0,0.00999894647342068,0.0,0.0,0.0,0.12968140611985798,0.0,-0.0005160474536867725,0.0,0.002844966259593035,0.0,-7.434581971715759e-05,0.0,0.0,0.0,0.0,-0.02862775521101936,0.0,0.0,-0.004133569452583986,0.0,0.0,-0.0003885939009844621,0.0,0.0,0.0,0.0,0.0,0.0,0.002324910400456439,0.01217997679466586
0.09855795161056079,-3.2880074587987824e-06,0.0,0.0,0.0,0.20671822060385814,0.0,0.0,0.20393140238855928,-0.20393140238855928,0.12028169423855979,0.0,0.0,0.0,0.0,0.0,0.0,0.08975280172583455,0.0,-0.0007759700259664576,0.0,0.011795523601853711,0.0,-0.00011179229205428221,0.0,0.0,0.0,0.0,-0.03552936546078982,0.0,0.0,-0.00621556403881151,0.0,0.0,-0.0005843207195056628,0.0,0.0,0.0,0.0,0.0,0.0,0.0034959203284953885,0.01831478256913251
0.049595490923188726,-2.115623967909272e-06,0.0,0.01105623296699308,0.0,0.1882912104608511,0.0,0.0,0.2804760501584498,-0.2804760501584498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462000911601716,0.0,-0.0004992874273811929,0.0,0.004825612024765682,0.0,-7.193123965234488e-05,0.0,0.0,0.0,0.0,-0.02009683184908982,0.0,0.0,-0.003999320688703256,0.0,0.0,-0.00037597327093162884,0.0,0.0,0.0,0.0,0.0,0.0,0.0022494026943503716,0.011784399353053573
0.05157753862642925,-2.2312615334932974e-06,0.0,0.0,0.0,0.22190409863304456,0.0,0.0,0.2710278704615797,-0.2710278704615797,0.0,0.0,0.0,0.0,0.0,0.020405969337121646,0.0,0.10171872691105216,0.0,-0.0005265779022032045,0.0,0.01310600522241226,0.0,-7.586291823464907e-05,0.0,0.0,0.0,0.0,-0.029211932306046046,0.0,0.0,-0.004217918944086277,0.0,0.0,-0.0003965235362125435,0.0,0.0,0.0,0.0,0.0,0.0,0.0023723524507997086,0.012428521027664664
0.07823877566492811,-2.192120728667399e-06,0.0,0.0,0.0,0.20798745159961685,0.0,0.0,0.27128549965670967,-0.27128549965670967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499438592673753,0.0,-0.0005173406691014898,0.0,0.005358096708495118,0.0,-7.453213041279447e-05,0.0,0.0,0.0,0.0,-0.021181493510914536,0.0,0.0,-0.004143928181603374,0.0,0.0,-0.00038956771767366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0023307366281535764,0.012210499828214868
0.06859517842106576,-2.5474986208490085e-06,0.0,0.0,0.0,0.19122630950004957,0.0,0.0,0.2667274945508149,-0.2667274945508149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13166741382519087,0.0,-0.0006012098803729308,0.0,0.001372956919645811,0.0,-8.661498290331646e-05,0.0,0.0,0.0,0.0,-0.0197615798655247,0.0,0.0,-0.004815725333681497,0.0,0.0,-0.00045272288634588294,0.0,0.0,0.0,0.0,0.0,-0.031064147919954092,0.0027085863785399128,0.014190017486474873
0.08752561312925987,-2.2441005164828545e-06,0.0,0.0,0.0,0.1987646104234531,0.0,0.0,0.2628549853372205,-0.2628549853372205,0.0,0.0,0.0,0.01026169403303289,0.0,0.0,0.0,0.12724966256966969,0.0019464832865375738,-0.0005296079032262038,0.0,0.0,0.0,-7.629944380645325e-05,0.0,0.0,0.0,0.0,-0.028406780102916637,0.0,0.0,-0.0042421894246021455,0.0,0.0,-0.00039880518668693746,0.0,0.0,0.0,0.0,0.0,0.0,0.0023860032901584483,0.012500036431692499
0.1322575847786801,-3.6785178565721123e-06,0.0,0.0,0.0,0.21367447681035956,0.0,0.0,0.18416376244065452,-0.18416376244065452,0.13456732249534914,0.0,0.0,0.0,0.0,0.0,0.0,0.07401966038139678,0.008797637016895838,-0.0008681305113964533,0.0,0.0,0.0,-0.0001250696501458174,0.0,0.0,0.0,0.0,-0.03535030217266488,0.0,0.0,-0.0069537747684394295,0.0,0.0,-0.0006537193809931029,0.0,0.0,0.0,0.0,0.0,0.0,0.003911124142711599,0.020489994491801593
0.060255086668143346,-2.211678279618639e-06,0.0,0.011558211987769837,0.0,0.19011380005089223,0.0,0.0,0.2763946362656631,-0.2763946362656631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14274850733213393,0.003363137451938238,-0.0005219562527063453,0.0,0.0,0.0,-7.519708737387336e-05,0.0,0.0,0.0,0.0,-0.01932770662918992,0.0,0.0,-0.004180899268774862,0.0,0.0,-0.0003930433430750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0023515308753694884,0.012319438843027065
0.08323929202804854,-2.5296431845854453e-06,0.0,0.0,0.0,0.2317673181405753,0.0,0.0,0.25774301850610387,-0.25774301850610387,0.0,0.0,0.0,0.0,0.0,0.023134814311835762,0.0,0.08560406202144215,0.009905761468822756,-0.0005969959959719077,0.0,0.0,0.0,-8.600789786152579e-05,0.0,0.0,0.0,0.0,-0.028165498423440377,0.0,0.0,-0.004781971879978068,0.0,0.0,-0.0004495497483602336,0.0,0.0,0.0,0.0,0.0,0.0,0.002689601877017295,0.014090559551253634
0.09158545013603259,-2.3031870176733997e-06,0.0,0.0,0.0,0.21101927794209152,0.0,0.0,0.26626525202942886,-0.26626525202942886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006822705957192,0.0037530471800083453,-0.0005435523222817021,0.0,0.0,0.0,-7.830838553798212e-05,0.0,0.0,0.0,0.0,-0.02037815437151865,0.0,0.0,-0.004353885014281043,0.0,0.0,-0.00040930560900086514,0.0,0.0,0.0,0.0,0.0,0.0,0.002448826049303635,0.01282915868449632
0.07177027744519834,-2.5793709070657093e-06,0.0,0.0,0.0,0.19176526935543878,0.0,0.0,0.26543079692930965,-0.26543079692930965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053446374313477,0.0009267561798872132,-0.0006087317424955365,0.0,0.0,0.0,-8.769864100744885e-05,0.0,0.0,0.0,0.0,-0.019545443020154672,0.0,0.0,-0.004875975877065485,0.0,0.0,-0.00045838699673729814,0.0,0.0,0.0,0.0,0.0,-0.03145279794923369,0.0027424740672683605,0.0143675517528519
0.06950237535714526,-1.7061117875994644e-06,0.0,0.0,0.0,0.14519446436990724,0.0,0.0,0.2649526525416899,-0.2649526525416899,0.0,0.0,0.0,0.012241141244480294,-0.03551624952770218,0.0,0.0,0.16777600394012707,0.0,-0.000402642519737135,0.0,0.0,0.0,-5.8007820732332786e-05,0.0,0.0,0.0,0.0,-0.024556377103265654,0.0,0.0,-0.003225189482103489,0.0,0.0,-0.0003031977511545604,0.0,0.0,0.0,0.0,0.0,0.0,0.0018139955446249438,0.009503344143852326
0.013455337071236747,-1.117758356878371e-06,0.0,0.01603955616882305,0.0,0.07908453071782315,0.0,0.0,0.28586050224424775,-0.28586050224424775,0.0,0.0,0.0,0.0,-0.07138712313125277,0.0,0.0,0.23021504346826552,0.0,-0.00026379106254461026,0.0,0.0,0.0,-3.800379720668648e-05,0.0,0.0,0.0,0.0,-0.008068321137065591,0.0,0.0,-0.00211298141325762,0.0,0.0,-0.00019863986791661569,0.0,0.0,0.0,0.0,0.0,0.0,0.001188438350922803,0.006226111566832365
0.051095576390798564,-1.066442560813401e-06,0.0,0.0,0.0,0.090756981766382,0.0,0.0,0.272736771926397,-0.272736771926397,0.0,0.0,0.0,0.0,-0.08341295878705762,0.0,0.0,0.2119943781752062,0.0,-0.00025168053052666535,0.0,0.0,0.0,-3.625905954030998e-05,0.0,0.0,0.0,0.0,-0.007697908051349429,0.0,0.0,-0.0020159753630460005,0.0,0.0,-0.00018952039867744196,0.0,0.0,0.0,0.0,0.0,0.0,0.001133877667322045,0.005940273514738886
0.06266247866602599,-2.3746995326137756e-06,0.0,0.0,0.0,0.16801663523865748,0.0,0.0,0.266552724803479,-0.266552724803479,0.0,0.0,0.0,0.0,-0.015357936426101794,0.0,0.0,0.14833285721381256,0.0,-0.000560429281586254,0.0,0.0,0.0,-8.073981188233458e-05,0.0,0.0,0.0,0.0,-0.01714130636131078,0.0,0.0,-0.004489070418133734,0.0,0.0,-0.0004220142919060085,0.0,0.0,0.0,0.0,0.0,-0.03407635138940961,0.002524860564995769,0.013227496029686928
0.0,-7.725860026036644e-07,0.0,0.0,0.0,0.03911942431795513,0.0,0.0,0.247292877126429,-0.247292877126429,0.024197962850651976,0.0,0.0,0.0,-0.1449297402249581,0.04831016878617145,0.0,0.20576248425109311,0.0,-0.00018233035904386468,0.0,0.0,0.0,-2.6267933124358782e-05,0.0,0.0,0.0,0.0,-0.020869600595889673,0.0,0.0,-0.0014604765453989639,0.0,0.0,-0.00013729835305370696,0.0,0.0,0.0,0.015292838913322846,0.0,0.0,0.0008214394723422765,0.0043034405581338685
0.0,-3.9996757889984413e-07,0.0,0.0,0.0,0.02651575574914882,0.0,0.0,0.265823532168379,-0.265823532168379,0.0,0.0,0.0,0.0,-0.14393012599228322,0.037537441480426204,0.0,0.23179597896887144,0.0,-9.43923809400478e-05,0.0,0.0,0.0062636396356307335,-1.3598902360443786e-05,0.0,0.0,0.0,0.0,-0.017067826606161213,0.0,0.0,-0.000756088339595374,0.0,0.0,-7.107932278446734e-05,0.0,0.0,0.0,0.001653459216864127,0.0,0.0,0.0004252590078752062,0.0022278900927217415
0.0,-5.381761889234935e-07,0.0,0.0,0.0,0.038487608555198706,0.0,0.0,0.26216097248227077,-0.26216097248227077,0.0,0.0,0.0,0.0,-0.14590623526768381,0.04488979525623289,0.0,0.21637521417237507,0.0056186915902301255,-0.00012700962407368097,0.0,0.0,0.0,-1.8297996717676433e-05,0.0,0.0,0.0,0.0,-0.014537568730471979,0.0,0.0,-0.0010173543120974426,0.0,0.0,-9.564074956432021e-05,0.0,0.0,0.0,0.005034157071869042,0.0,0.0,0.000572207059365115,0.0029977364733896005
0.0,-5.021994641257969e-07,0.0,0.0,0.0,0.03329319432525196,0.0,0.0,0.26298648375424555,-0.26298648375424555,0.0,0.0,0.0,0.003932314310503833,-0.1413955850071298,0.03926739904977525,0.0,0.22419378762938127,0.0,-0.00011851911411429796,0.0,0.0,0.0,-1.707478765378642e-05,0.0,0.0,0.0,0.0,-0.017498056118476754,0.0,0.0,-0.0009493448444521122,0.0,0.0,-8.924722826527568e-05,0.0,0.0,0.0,0.009940712724991895,0.0,0.0,0.0005339553932271981,0.002797339758821304
0.0,-6.09427604496491e-07,0.0,0.0,0.0,0.044659521139491794,0.0,0.0,0.26027279371966583,-0.26027279371966583,0.0,0.0,0.0,0.0,-0.1436958620686022,0.04868019307754127,0.0,0.2084252657517911,0.005286198113897732,-0.00014382496390643327,0.0,0.0,0.0,-2.0720545680484314e-05,0.0,0.0,0.0,0.0,-0.01646225877130752,0.0,0.0,-0.001152046140476607,0.0,0.0,-0.00010830303179302935,0.0,0.0,0.0,0.006777026114199175,0.0,0.0,0.0006479639654114035,0.003394619448965056
0.0,-5.70946374953676e-07,0.0,0.0,0.0,0.03936336933140938,0.0,0.0,0.2611717645794375,-0.2611717645794375,0.0,0.0,0.0,0.0037143078539785533,-0.1395748511664579,0.043130163042376796,0.0,0.216312365031329,0.0,-0.00013474339062482385,0.0,0.0,0.0,-1.941218342596866e-05,0.0,0.0,0.0,0.0,-0.01913708637546166,0.0,0.0,-0.001079302222005402,0.0,0.0,-0.0001014644281658542,0.0,0.0,0.0,0.011301513243686587,0.0,0.0,0.0006070494254324182,0.0031802722003955483
0.0,-8.925051455053576e-07,0.0,0.0,0.0,0.07314537625259937,0.0,0.0,0.2573028563259445,-0.2573028563259445,0.0,0.0,0.0,0.0,-0.1252843595133478,0.055808769608280545,0.0,0.18137228614559828,0.0,-0.0002106312864588219,0.0,0.0,0.0,-3.0345185385539166e-05,0.0,0.0,0.0,0.0,-0.024108935256012452,0.0,0.0,-0.0016871685835177493,0.0,0.0,-0.00015860950904737954,0.0,0.0,0.0,0.017666560581640633,0.0,0.0,0.0009489415460750809,0.00497141137500167
0.0,-8.528886872799448e-07,0.0,0.0,0.0,0.04770463793333401,0.0,0.0,0.24588171448687487,-0.24588171448687487,0.02219396628967395,0.0,0.0,0.0,-0.1419172120996965,0.05333153370557183,0.0,0.19551551162607922,0.0,-0.0002012817991163864,0.0,0.0,0.0,-2.899822534253804e-05,0.0,0.0,0.0,0.0,-0.023038789463308708,0.0,0.0,-0.0016122786581825694,0.0,0.0,-0.00015156916085334098,0.0,0.0,0.0,0.016882378481633802,0.0,0.0,0.0009068199927061581,0.004750740702063892
0.0,-4.599102407068143e-07,0.0,0.0,0.0,0.03170808583504636,0.0,0.0,0.2642350379596994,-0.2642350379596994,0.0,0.0,0.0,0.0,-0.14235029619901265,0.04072624177147151,0.0,0.22510781613413167,0.0,-0.00010853885397020518,0.0,0.0,0.005983918259647719,-1.563695356294441e-05,0.0,0.0,0.0,0.0,-0.018407315785831647,0.0,0.0,-0.0008694023931024664,0.0,0.0,-8.17318957226472e-05,0.0,0.0,0.0,0.003119706711571101,0.0,0.0,0.0004889920658384228,0.0025617813114511474
0.0,-3.554435688618334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2577533691524056,-0.2577533691524056,0.029130424302757647,0.0,0.0,0.0,-0.15666616098252265,0.02222605476646631,0.0,0.25664415507712973,0.0,-8.388471097328076e-05,0.0,0.0,0.0,-1.2085085498417716e-05,0.0,0.0,0.0,0.0,-0.009601475164609574,0.0,0.0,-0.000671921305571356,0.0,0.0,-6.31668402531192e-05,0.0,0.0,0.0,0.00703577494681731,0.0,0.0,0.0003779195800459034,0.0019798834889745744
0.0,-1.1211964749612397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27426904414521214,-0.27426904414521214,0.0,0.0,0.0,0.004594390207559632,-0.15049470964359915,0.016199675094196776,0.0,0.2693247680429213,0.0,-2.6460245868998698e-05,0.0,0.0,0.0,-3.8120693261714765e-06,0.0,0.0,0.0,0.0,-0.00762303977448223,0.0,0.0,-0.00021194807425276553,0.0,0.0,-1.9925086520208444e-05,0.0,0.0,0.0,0.0022193357145979344,0.0,0.0,0.00011920938739251927,0.0006245262492103606
0.0,-1.1057814633130205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2743719691234102,-0.2743719691234102,0.0,0.0,0.0,0.004372462090501097,-0.1506482567848368,0.016167463748271986,0.0,0.26940041377670587,0.0,-2.6096451469538548e-05,0.0,0.0,0.0,-3.759658268538795e-06,0.0,0.0,0.0,0.0,-0.00742297607618071,0.0,0.0,-0.0002090340604234436,0.0,0.0,-1.965114216909781e-05,0.0,0.0,0.0,0.0022523271594732585,0.0,0.0,0.00011757041140903137,0.0006159398153237135
0.0,-7.133817457068541e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27742977942604063,-0.27742977942604063,0.0,0.0,0.0,0.0,-0.1524774297040676,0.013815256979995649,0.0,0.2725299345693796,0.0,-1.6835814963217245e-05,0.0,0.0,0.0,-2.425498769743967e-06,0.0,0.0,0.0,0.0,-0.003096339522469969,0.0,0.0,-0.00013485583533864648,0.0,0.0,-1.2677700405397548e-05,0.0,0.0,0.0,0.0025813987946942535,0.0,0.0,7.584915113620919e-05,0.0003973662385237547
0.0,-3.1729454038615624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2603378526388593,-0.2603378526388593,0.025092812556375965,0.0,0.0,0.0,-0.15625135963848058,0.021298342924276768,0.0,0.2586188057414196,0.0,-7.488153717035967e-05,0.0,0.0,0.0,-1.0788018084070034e-05,0.0,0.0,0.0,0.0,-0.008753189171102621,0.0,0.0,-0.0005998053713831647,0.0,0.0,-5.6387272978203885e-05,0.0,0.0,0.0,0.0064628602899814,0.0,0.0,0.00033735824743591226,0.0017673866590522584
0.0,-6.083629962056808e-07,0.0,0.0,0.0,0.04458150548001408,0.0,0.0,0.2605168829948484,-0.2605168829948484,0.0,0.0,0.0,0.0,-0.14274608047327114,0.047896394230970585,0.0,0.20910930714649767,0.0035300649600124956,-0.00014357371626377556,0.0,0.0,0.0,-2.0684348986145565e-05,0.0,0.0,0.0,0.0,-0.01678288061309311,0.0,0.0,-0.0011500336325700107,0.0,0.0,-0.000108113837367447,0.0,0.0,0.0,0.008861465777600363,0.0,0.0,0.0006468320380017595,0.0033886893926583683
0.0,-5.82160907014197e-07,0.0,0.0,0.0,0.04097237490165526,0.0,0.0,0.26111955568279627,-0.26111955568279627,0.0,0.0,0.0,0.0025335192538302174,-0.13997605710915165,0.04414449196653926,0.0,0.21445961450275283,0.0,-0.0001373900210973056,0.0,0.0,0.0,-1.9793477647186728e-05,0.0,0.0,0.0,0.0,-0.01859356409706724,0.0,0.0,-0.0011005018826086472,0.0,0.0,-0.00010345739306165677,0.0,0.0,0.0,0.011857829648573948,0.0,0.0,0.0006189730938231406,0.003242739125692015
0.0,-7.718421777953967e-07,0.0,0.0,0.0,0.06104010194109828,0.0,0.0,0.2588643143674121,-0.2588643143674121,0.0,0.0,0.0,0.0,-0.13183948207409016,0.051809777016964396,0.0,0.1936425051097067,0.0,-0.00018215481632900818,0.0,0.0,0.0,-2.6242643072178228e-05,0.0,0.0,0.0,0.0,-0.021292772905126555,0.0,0.0,-0.0014590704382695314,0.0,0.0,-0.00013716616593047217,0.0,0.0,0.0,0.0157213803771591,0.0,0.0,0.0008206486127409385,0.004299297322510576
0.0,-7.516440149906466e-07,0.0,0.0,0.0,0.04635837082429499,0.0,0.0,0.2520901528660708,-0.2520901528660708,0.013084386540291083,0.0,0.0,0.0,-0.1414737911249229,0.0504539787188519,0.0,0.2016595048750264,0.0,-0.00017738804827495926,0.0,0.0,0.0,-2.5555905300587684e-05,0.0,0.0,0.0,0.0,-0.02073556716271593,0.0,0.0,-0.0014208883550618705,0.0,0.0,-0.00013357669565990416,0.0,0.0,0.0,0.015309971141555707,0.0,0.0,0.0007991732454152264,0.004186789986471842
0.0,-4.99846765698219e-07,0.0,0.0,0.0,0.03517912115158195,0.0,0.0,0.26335408099184593,-0.26335408099184593,0.0,0.0,0.0,0.0,-0.1419372075215548,0.04225330840016056,0.0,0.22111628763418337,0.0,-0.00011796387709527798,0.0,0.0,0.004350588950935232,-1.6994795879732622e-05,0.0,0.0,0.0,0.0,-0.018139837550660634,0.0,0.0,-0.0009448973643524277,0.0,0.0,-8.882912384939203e-05,0.0,0.0,0.0,0.0058306130614760796,0.0,0.0,0.0005314539249784632,0.0027842348128344803
0.0,-7.232540098938468e-07,0.0,0.0,0.0,0.01942702560661748,0.0,0.0,0.2677489342906244,-0.2677489342906244,0.0,0.0,0.0,0.0,-0.13613024874183063,0.02336794015341665,0.0,0.24440344365067954,0.0,-0.00017068800477803854,0.0,0.0,0.0,-2.4590644795259178e-05,0.0,0.0,0.0,0.0,-0.007362191350196185,0.0,0.0,-0.0013672206256079321,0.0,0.0,-0.0001285314308869976,0.0,0.0,0.0,0.0021415230549566315,0.0,-0.025180364224371195,0.000768988035318334,0.004028652641286375
0.0,-6.005071582940907e-07,0.0,0.0,0.0,0.04441576002573509,0.0,0.0,0.26166213685704653,-0.26166213685704653,0.0,0.0,0.0,0.0,-0.14008291154241284,0.04522820974503513,0.0,0.21153329937336277,0.0,-0.00014171973788184336,0.0,0.0,0.0,-2.0417250405272995e-05,0.0,0.0,0.0,0.0,-0.01718107039669987,0.0,0.0,-0.0011351831602916267,0.0,0.0,-0.00010671775511448971,0.0,0.0,0.0,0.012846426358113073,0.0,0.0,0.0006384794464104601,0.003344930987286112
0.0,-5.43319703172984e-07,0.0,0.0,0.0,0.03952278652244585,0.0,0.0,0.2632705465409804,-0.2632705465409804,0.0,0.0,0.0,0.0,-0.14159766550185188,0.04198212007133889,0.0,0.21804820995301763,0.0,-0.0001282234938521863,0.0,0.0,0.0,-1.8472876262315443e-05,0.0,0.0,0.0,0.0,-0.015677518917607786,0.0,0.0,-0.0010270774780582422,0.0,0.0,-9.655481742599954e-05,0.0,0.0,0.0,0.011755671392765885,0.0,0.0,0.0005776758170397914,0.003026386756669392
0.0,-7.013272882289521e-07,0.0,0.0,0.0,0.0403445063352826,0.0,0.0,0.2526778663096683,-0.2526778663096683,0.015119020275616436,0.0,0.0,0.0,-0.1436453470270036,0.047076476855461936,0.0,0.20853369012361392,0.0,-0.00016551329669331797,0.0,0.0,0.0,-2.3845136002207237e-05,0.0,0.0,0.0,0.0,-0.01934748205012693,0.0,0.0,-0.0013257709195543033,0.0,0.0,-0.00012463477373515758,0.0,0.0,0.0,0.014285087527377428,0.0,0.0,0.0007456748059640522,0.003906516926943092
0.0,-4.432938139968273e-07,0.0,0.0,0.0,0.030279092977757927,0.0,0.0,0.2648326793594924,-0.2648326793594924,0.0,0.0,0.0,0.0,-0.14335534966946883,0.039312428875095756,0.0,0.22737369433200405,0.0,-0.00010461737592394523,0.0,0.0,0.004778202897821233,-1.5071994860466259e-05,0.0,0.0,0.0,0.0,-0.01700732794854368,0.0,0.0,-0.0008379911309303684,0.0,0.0,-7.877894548379955e-05,0.0,0.0,0.0,0.004251092039897447,0.0,0.0,0.0004713249210249438,0.002469224878388639
0.0,-5.512962287443354e-07,0.0,0.0,0.0,0.039636957760805024,0.0,0.0,0.26200891527038267,-0.26200891527038267,0.0,0.0,0.0,0.0,-0.14460860631292102,0.044928795141274,0.0,0.2154235659463051,0.003961564023032595,-0.00013010595453157448,0.0,0.0,0.0,-1.874407822503141e-05,0.0,0.0,0.0,0.0,-0.015208582453520135,0.0,0.0,-0.0010421560951590883,0.0,0.0,-9.797234741016515e-05,0.0,0.0,0.0,0.00726759390837101,0.0,0.0,0.0005861567278178461,0.0030708174136332297
