M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.10391467703300684,-3.048178497174673e-06,0.0,0.0,0.0,0.2001595769697839,0.0,0.0,0.22474494230397307,-0.22474494230397307,0.07420944238835832,0.0,0.0,0.0,0.0,0.0,0.0,0.10611535256704382,0.0,-0.0007193703716436061,0.0,0.0,0.005870186329549263,-0.00010363810455412594,0.0,0.0,0.0,0.0,-0.03374305583919789,0.0,0.0,-0.005762197588760661,0.0,0.0,-0.0005417000645434955,0.0,0.0,0.0,0.0,0.0,0.0,0.0032409260948113913,0.016126943862303296
0.06311470712886395,-2.253744991446036e-06,0.0,0.008230283721366088,0.0,0.18914427548963306,0.0,0.0,0.27590776165223546,-0.27590776165223546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292952552179197,0.0,-0.0005318840000968437,0.0,0.0,0.0029685512413215385,-7.662735606799906e-05,0.0,0.0,0.0,0.0,-0.022205322031296784,0.0,0.0,-0.004260421089981721,0.0,0.0,-0.00040051913247944463,0.0,0.0,0.0,0.0,0.0,0.0,0.0023962576209359604,0.011923848616702143
0.07674087526902917,-2.3819244281340067e-06,0.0,0.0,0.0,0.2099382461717117,0.0,0.0,0.264835509227815,-0.264835509227815,0.0,0.0,0.0,0.0,0.0,0.013382111805223418,0.0,0.11191581877741415,0.0,-0.0005621343575128418,0.0,0.0,0.006817465297354302,-8.098545841452173e-05,0.0,0.0,0.0,0.0,-0.03082838845806833,0.0,0.0,-0.004502728173276457,0.0,0.0,-0.0004232982476760715,0.0,0.0,0.0,0.0,0.0,0.0,0.002532542317375266,0.012602005286885525
0.08507916493939634,-2.3158988097310152e-06,0.0,0.0,0.0,0.2035531720063225,0.0,0.0,0.26880847479196474,-0.26880847479196474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719891946195036,0.0,-0.0005465523062344853,0.0,0.0,0.0032342714471399595,-7.874058661661272e-05,0.0,0.0,0.0,0.0,-0.023185407682517013,0.0,0.0,-0.004377915056357356,0.0,0.0,-0.0004115646560299208,0.0,0.0,0.0,0.0,0.0,0.0,0.0024623416549774913,0.012252684719718658
0.07866001522187241,-2.2758314144539357e-06,0.0,0.0,0.0,0.19757206495403118,0.0,0.0,0.2676955733088009,-0.2676955733088009,0.0,0.0,0.0,0.008021482720451507,0.0,0.0,0.0,0.130995437717352,0.0,-0.0005370963977114182,0.0,0.0025634575276686543,0.0,-7.737829470858097e-05,0.0,0.0,0.0,0.0,-0.02701258634232391,0.0,0.0,-0.004302172691312952,0.0,0.0,-0.00040444417058991086,0.0,0.0,0.0,0.0,0.0,0.0,0.002419740650139694,0.012040700862821467
0.06913666572870353,-2.5676084624029863e-06,0.0,0.0,0.0,0.19273584153807527,0.0,0.0,0.26883302960767735,-0.26883302960767735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327067905723171,0.0,-0.0006059558046046606,0.0,0.001383794980906591,0.0,-8.729871775134777e-05,0.0,0.0,0.0,0.0,-0.019917576903834982,0.0,0.0,-0.004853740456686955,0.0,0.0,-0.0004562966608075315,0.0,0.0,0.0,0.0,0.0,-0.024133043462117122,0.0027299678397355804,0.01358440051064208
0.09111114918764154,-3.112119011852242e-06,0.0,0.0,0.0,0.2043582504992229,0.0,0.0,0.22346601090254029,-0.22346601090254029,0.08775275257741783,0.0,0.0,0.0,0.0,0.0,0.0,0.10234797207025828,0.0,-0.0007344603382742743,0.0,0.008989984590586716,0.0,-0.00010581208280098408,0.0,0.0,0.0,0.0,-0.03145420993041428,0.0,0.0,-0.0058830690796660345,0.0,0.0,-0.0005530631067537492,0.0,0.0,0.0,0.0,0.0,0.0,0.003308909804665089,0.01646523280820581
0.05372184051735177,-2.2161520715435338e-06,0.0,0.008927010992806602,0.0,0.19015936121841337,0.0,0.0,0.27964566527440826,-0.27964566527440826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429847754836533,0.0,-0.0005230120679621287,0.0,0.004170050299078187,0.0,-7.534919635164333e-05,0.0,0.0,0.0,0.0,-0.02016691267255456,0.0,0.0,-0.004189356409019812,0.0,0.0,-0.00039383839276671486,0.0,0.0,0.0,0.0,0.0,0.0,0.002356287561700551,0.011724956422741175
0.05548572259050082,-2.312937795575309e-06,0.0,0.0,0.0,0.2170979249014194,0.0,0.0,0.27206022611419517,-0.27206022611419517,0.0,0.0,0.0,0.0,0.0,0.01630453859003278,0.0,0.10867445000168365,0.0,-0.0005458535066544716,0.0,0.010757522814868829,0.0,-7.863991210068795e-05,0.0,0.0,0.0,0.0,-0.027453014098758922,0.0,0.0,-0.004372317631979449,0.0,0.0,-0.00041103844617680787,0.0,0.0,0.0,0.0,0.0,0.0,0.0024591934049477673,0.01223701893469038
0.07680867440539044,-2.2804044707183124e-06,0.0,0.0,0.0,0.20600666740520485,0.0,0.0,0.2722522814117636,-0.2722522814117636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272398594405901,0.0,-0.0005381756393593404,0.0,0.004578008812427271,0.0,-7.753377867505428e-05,0.0,0.0,0.0,0.0,-0.02103866462316931,0.0,0.0,-0.004310817478291235,0.0,0.0,-0.0004052568608165069,0.0,0.0,0.0,0.0,0.0,0.0,0.0024246028776614735,0.012064895450416358
0.08489097409380039,-2.3295773682216242e-06,0.0,0.0,0.0,0.1987392584160761,0.0,0.0,0.26527080895194627,-0.26527080895194627,0.0,0.0,0.0,0.008210917771177856,0.0,0.0,0.0,0.12884102921800802,0.001749330699666412,-0.0005497804471435754,0.0,0.0,0.0,-7.920565776527198e-05,0.0,0.0,0.0,0.0,-0.02677584927113193,0.0,0.0,-0.004403772648629385,0.0,0.0,-0.00041399550974275057,0.0,0.0,0.0,0.0,0.0,0.0,0.0024768851593007157,0.012325053626296718
0.07234397374680822,-2.599989129574235e-06,0.0,0.0,0.0,0.1932981466094029,0.0,0.0,0.2675525201823371,-0.2675525201823371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157789205005818,0.0009341642130148736,-0.0006135976446736197,0.0,0.0,0.0,-8.83996608138806e-05,0.0,0.0,0.0,0.0,-0.019701679679300258,0.0,0.0,-0.004914952030244598,0.0,0.0,-0.00046205111695663334,0.0,0.0,0.0,0.0,0.0,-0.024437390507088597,0.0027643960562261745,0.01375571633160817
0.11543422388412064,-3.3860868274638393e-06,0.0,0.0,0.0,0.20930656992331292,0.0,0.0,0.21053364349822679,-0.21053364349822679,0.09547785237147466,0.0,0.0,0.0,0.0,0.0,0.0,0.09179513449009603,0.006520930655363137,-0.0007991167648967891,0.0,0.0,0.0,-0.00011512699173598834,0.0,0.0,0.0,0.0,-0.030962739346701507,0.0,0.0,-0.006400970734040413,0.0,0.0,-0.0006017506700106913,0.0,0.0,0.0,0.0,0.0,0.0,0.003600201618309564,0.017914709466656534
0.06303776001934577,-2.3025685100805174e-06,0.0,0.00927511007259653,0.0,0.19179754275783367,0.0,0.0,0.27610795412074607,-0.27610795412074607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125992591707326,0.0028884379152500053,-0.0005434063544398029,0.0,0.0,0.0,-7.828735627259033e-05,0.0,0.0,0.0,0.0,-0.01950908053008828,0.0,0.0,-0.004352715803565976,0.0,0.0,-0.0004091956923397197,0.0,0.0,0.0,0.0,0.0,0.0,0.0024481684311885967,0.01218215834000352
0.08128472813905557,-2.5608759264154744e-06,0.0,0.0,0.0,0.2244890786119759,0.0,0.0,0.26152175272501343,-0.26152175272501343,0.0,0.0,0.0,0.0,0.0,0.018052323087288817,0.0,0.09650256087466863,0.007940458885135584,-0.00060436692556758,0.0,0.0,0.0,-8.70698114490315e-05,0.0,0.0,0.0,0.0,-0.026425643307468407,0.0,0.0,-0.004841013445237513,0.0,0.0,-0.00045510020358484685,0.0,0.0,0.0,0.0,0.0,0.0,0.002722809580602656,0.013548780802012097
0.08806724260745721,-2.3783994745019953e-06,0.0,0.0,0.0,0.2084930008106676,0.0,0.0,0.2680358879507748,-0.2680358879507748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315821641643077,0.0031831586292563182,-0.0005613024681708505,0.0,0.0,0.0,-8.086560994980699e-05,0.0,0.0,0.0,0.0,-0.02035117230092531,0.0,0.0,-0.004496064692336053,0.0,0.0,-0.00042267181860974765,0.0,0.0,0.0,0.0,0.0,0.0,0.002528794467890869,0.012583355877281278
0.06887191511059297,-1.8151727162647104e-06,0.0,0.0,0.0,0.14940252032161608,0.0,0.0,0.2666694770677069,-0.2666694770677069,0.0,0.0,0.0,0.010486986317892105,-0.03271327135375887,0.0,0.0,0.16581759396095844,0.0,-0.0004283809077148844,0.0,0.0,0.0,-6.171589358248093e-05,0.0,0.0,0.0,0.0,-0.023589457262474776,0.0,0.0,-0.003431355433593982,0.0,0.0,-0.00032257926445894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0019299527990846732,0.009603502066141665
0.06312333386130276,-2.392164411758745e-06,0.0,0.0,0.0,0.16925232429678339,0.0,0.0,0.2685131038158634,-0.2685131038158634,0.0,0.0,0.0,0.0,-0.015470887348908759,0.0,0.0,0.1494237806712387,0.0,-0.0005645509944757296,0.0,0.0,0.0,-8.133361797752527e-05,0.0,0.0,0.0,0.0,-0.017267373192030065,0.0,0.0,-0.004522085572787707,0.0,0.0,-0.00042511802292728674,0.0,0.0,0.0,0.0,0.0,-0.02764100102593647,0.00254342981302902,0.01265618178646392
0.018556220243426486,-1.2510318836431656e-06,0.0,0.014455433501678322,0.0,0.08851400557385405,0.0,0.0,0.2849788193868444,-0.2849788193868444,0.0,0.0,0.0,0.0,-0.06591255470724651,0.0,0.0,0.22269859336096082,0.0,-0.0002952436256303705,0.0,0.0,0.0,-4.253509867539944e-05,0.0,0.0,0.0,0.0,-0.009030330149470297,0.0,0.0,-0.0023649182323387634,0.0,0.0,-0.00022232426767120506,0.0,0.0,0.0,0.0,0.0,0.0,0.0013301392555909247,0.006618812177884329
0.052421478411893895,-1.1990342059520337e-06,0.0,0.0,0.0,0.09868963471955214,0.0,0.0,0.27313400792118947,-0.27313400792118947,0.0,0.0,0.0,0.0,-0.07702758673538067,0.0,0.0,0.20651508152584985,0.0,-0.00028297216949355145,0.0,0.0,0.0,-4.076717702575844e-05,0.0,0.0,0.0,0.0,-0.008654995033958085,0.0,0.0,-0.002266623170782916,0.0,0.0,-0.0002130836193996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0012748535724673867,0.006343708987611095
0.0,-1.3724824596975786e-06,0.0,0.0,0.0,0.1579691900282021,0.0,0.0,0.29703044144787616,-0.29703044144787616,0.0,0.0,0.0,0.0,-0.020358438647856882,0.0,0.0,0.17577120049915815,0.0,-0.0003239059713931182,0.0,0.0,0.0,-4.6664419681683285e-05,0.0,0.0,0.0,0.0,-0.02490814576644929,0.0,0.0,-0.002594505251977866,0.0,0.0,-0.00024390757880226257,0.0,0.0,0.0,0.015001148273041397,0.0,0.0,0.001459269600657481,0.007261368584567648
0.0,-1.4361161080534119e-06,0.0,0.0,0.0,0.1715586515380616,0.0,0.0,0.29827114752074857,-0.29827114752074857,0.0,0.0,0.0,0.0,0.0,-0.010024628420069672,0.0,0.17013677591684787,0.0,-0.0003389235175470602,0.0,0.0,0.0,-4.882796447001344e-05,0.0,0.0,0.0,0.0,-0.024809906153920414,0.0,0.0,-0.002714796650745979,0.0,0.0,-0.00025521608696654595,0.0,0.0,0.0,0.014443581555598885,0.0,0.0,0.0015269270398972192,0.007598033998269391
0.011202061780966539,-1.6991934174676142e-06,0.0,0.0,0.0,0.18717123199891192,0.0,0.0,0.29492329868503975,-0.29492329868503975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320059201385786,0.0,-0.00040100978382697416,0.0,0.0,0.0,-5.7772596066935585e-05,0.0,0.0,0.0,0.0,-0.028036860310365716,0.0,0.0,-0.0032121111746064536,0.0,0.0,-0.0003019682688422769,0.0,0.0,0.0,0.01577156335977581,0.0,0.0,0.001806639700367575,0.008989892448914944
0.0,-9.304736446331207e-07,0.0,0.0,0.0,0.10709511582222411,0.0,0.0,0.29629178637764353,-0.29629178637764353,0.0,0.0,0.0,0.0,-0.05109206181276636,0.0,0.0,0.21408415809519482,0.0,-0.00021959185532104746,0.0,0.0,0.0,-3.163611479994637e-05,0.0,0.0,0.0,0.0,-0.016886462197460747,0.0,0.0,-0.0017589432497079492,0.010170019302377317,0.0,-0.0001653569939624502,0.0,0.0,0.0,0.0,0.0,0.0,0.0009893109337989453,0.004922840393454555
0.0,-1.1207251373117403e-06,0.0,0.0,0.0,0.143880972005459,0.0,0.0,0.299305305775656,-0.299305305775656,0.0,0.0,0.0,0.0,0.0,-0.023821440376996506,0.0,0.19731122045329458,0.0,-0.0002644912229666183,0.0,0.0,0.0,-3.810466777611922e-05,0.0,0.0,0.0,0.0,-0.01736151255023346,0.0,0.0,-0.002118589738057295,0.009271776286067915,0.0,-0.00019916710251056483,0.0,0.0,0.0,0.0,0.0,0.0,0.0011915927318532486,0.005929400588335323
0.030475767781776644,-1.757549857326106e-06,0.0,0.0,0.0,0.1794326281630751,0.0,0.0,0.2904559948929909,-0.2904559948929909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580327585886012,0.0,-0.00041478190834911476,0.0,0.0,0.0,-5.9756715704636176e-05,0.0,0.0,0.0,0.0,-0.024277500685762187,0.0,0.0,-0.0033224266752744543,0.011590969132633409,0.0,-0.0003123389499776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686862337031324,0.009298637829303293
0.0,-7.569968819292396e-07,0.0,0.0,0.0,0.08878317382117695,0.0,0.0,0.29290133777321703,-0.29290133777321703,0.0,0.0,0.0,0.0,-0.06914626207655902,0.0,0.0,0.22436564820409663,0.0,-0.00017865132530500968,0.0,0.0,0.006619143224928498,-2.573790283910468e-05,0.0,0.0,0.0,0.0,-0.018702521099123893,0.0,0.0,-0.0014310072759174263,0.0,0.0,-0.0001345279681555327,0.0,0.0,0.0,0.0,0.0,0.0,0.0008048645939236615,0.004005029964658238
0.0,-1.02679258475017e-06,0.0,0.0,0.0,0.13918376796259926,0.0,0.0,0.29724930175121644,-0.29724930175121644,0.0,0.0,0.0,0.0,0.0,-0.03126339128480907,0.0,0.20116097094191593,0.0,-0.00024232313297179632,0.0,0.0,0.005851884353014503,-3.491095989043102e-05,0.0,0.0,0.0,0.0,-0.019115471122693187,0.0,0.0,-0.00194102207645936,0.0,0.0,-0.00018247409393757567,0.0,0.0,0.0,0.0,0.0,0.0,0.0010917204766584796,0.0054324333000326875
0.04338697668777009,-1.899961333129694e-06,0.0,0.0,0.0,0.18812435802198932,0.0,0.0,0.2839187825000648,-0.2839187825000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661291275773508,0.0,-0.0004483910281464292,0.0,0.0,0.007935772412570328,-6.459870754754164e-05,0.0,0.0,0.0,0.0,-0.0295860458971874,0.0,0.0,-0.0035916376362624316,0.0,0.0,-0.0003376472794294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0020201029137171967,0.010052091696181818
0.0,-1.2984643272748972e-06,0.0,0.0,0.0,0.1522883208914205,0.0,0.0,0.29804211815265264,-0.29804211815265264,0.0,0.0,0.0,0.0,-0.027775786578780867,0.0,0.0,0.18048397468462243,0.0,-0.00030643768616027384,0.0,0.011353707736270924,0.0,-4.414780231362781e-05,0.0,0.0,0.0,0.0,-0.020726419747779237,0.0,0.0,-0.002454583293809777,0.0,0.0,-0.00023075361582144635,0.0,0.0,0.0,0.0,0.0,0.0,0.0013805710280246045,0.0068697621653636765
0.0,-1.38782547035353e-06,0.0,0.0,0.0,0.17086544587052357,0.0,0.0,0.2996616270254059,-0.2996616270254059,0.0,0.0,0.0,0.0,0.0,-0.01349424269305071,0.0,0.17266363288371003,0.0,-0.0003275269231477264,0.0,0.01078565287402781,0.0,-4.7186082223430896e-05,0.0,0.0,0.0,0.0,-0.020803400903470482,0.0,0.0,-0.0026235092814623595,0.0,0.0,-0.00024663422682183364,0.0,0.0,0.0,0.0,0.0,0.0,0.001475582806611113,0.007342543578668747
0.015574821364349284,-1.7474226960602572e-06,0.0,0.0,0.0,0.19248383114142584,0.0,0.0,0.29518468390909014,-0.29518468390909014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149439372257991,0.0,-0.00041239189747204147,0.0,0.012164413193304061,0.0,-5.941239210315439e-05,0.0,0.0,0.0,0.0,-0.024777843804000242,0.0,0.0,-0.0033032825522248516,0.0,0.0,-0.0003105392246936933,0.0,0.0,0.0,0.0,0.0,0.0,0.0018579186945832042,0.009245058236976198
0.0,-8.792086494043032e-07,0.0,0.0,0.0,0.10311658635397267,0.0,0.0,0.2940616362579595,-0.2940616362579595,0.0,0.0,0.0,0.0,-0.06493392101749257,0.0,0.0,0.21446134661278834,0.0076877568639008185,-0.00020749331230453957,0.0,0.0,0.0,-2.9893104362593206e-05,0.0,0.0,0.0,0.0,-0.014034153369215907,0.0,0.0,-0.0016620332320796767,0.0,0.0,-0.00015624655267759357,0.0,0.0,0.0,0.0,0.0,0.0,0.0009348042633590564,0.004651613593277764
0.0,-1.1209725993870815e-06,0.0,0.0,0.0,0.1492120694290913,0.0,0.0,0.29804656204541097,-0.29804656204541097,0.0,0.0,0.0,0.0,0.0,-0.02956763866196667,0.0,0.19360109733901149,0.006844964996481875,-0.0002645496240363952,0.0,0.0,0.0,-3.811308148957503e-05,0.0,0.0,0.0,0.0,-0.014936487517471902,0.0,0.0,-0.0021190575339475825,0.0,0.0,-0.00019921107966685954,0.0,0.0,0.0,0.0,0.0,0.0,0.001191855841870655,0.005930709831544268
0.04025606615321117,-1.9622491849228925e-06,0.0,0.0,0.0,0.1979344179572241,0.0,0.0,0.28594142692746805,-0.28594142692746805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049151771627993,0.009106596409078219,-0.0004630909662028414,0.0,0.0,0.0,-6.671649523700237e-05,0.0,0.0,0.0,0.0,-0.023270710215498966,0.0,0.0,-0.003709384976106383,0.0,0.0,-0.0003487166224380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0020863294567012884,0.010381636927900844
0.04999690481779291,-2.254026985664417e-06,0.0,0.013517780930513264,0.0,0.18380909895389097,0.0,0.0,0.2803964350910014,-0.2803964350910014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501171694241095,0.0029508288424343267,-0.0005319505507551685,0.0,0.0,0.0,-7.66369438747221e-05,0.0,0.0,0.0,0.0,-0.019221083911465667,0.0,0.0,-0.0042609541645397585,0.0,0.0,-0.0004005692464364979,0.0,0.0,0.0,0.0,0.0,0.0,0.002396557446691501,0.01192534055850724
0.04381289560906504,-2.2204211418931898e-06,0.0,0.015004080221131791,0.0,0.17956834227622448,0.0,0.0,0.28202960396051086,-0.28202960396051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434908588708277,0.0,-0.000524019568909613,0.0,0.0,0.0,-7.549434479346085e-05,0.0,0.0,0.0,0.0,-0.01996596933456954,0.0,0.0,-0.004197426548907563,0.0,0.0,-0.0003945970608322802,0.0,0.0,0.0,0.00393829150771204,0.0,0.0,0.002360826581154172,0.011747542717453555
0.011023141697220023,-1.2126957904429402e-06,0.0,0.01679824712153061,0.0,0.08301583990839356,0.0,0.0,0.28738916798521036,-0.28738916798521036,0.0,0.0,0.0,0.0,-0.06667853801594215,0.0,0.0,0.2284103208405358,0.0,-0.0002861963045373401,0.0,0.0,0.0,-4.123167105822929e-05,0.0,0.0,0.0,0.0,-0.008753608522495645,0.0,0.0,-0.0022924486758460604,0.0,0.0,-0.0002155114566169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0012893790294621421,0.006415988090150259
0.04098706425808433,-2.1676750710358e-06,0.0,0.012999913898617037,0.0,0.18244292570080317,0.0,0.0,0.2838433421721757,-0.2838433421721757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15287951850116777,0.0,-0.0005115714919250825,0.0,0.004256673607716044,0.0,-7.37009777674142e-05,0.0,0.0,0.0,0.0,-0.019903614188658998,0.0,0.0,-0.004097716744316801,0.0,0.0,-0.0003852234135821774,0.0,0.0,0.0,0.0,0.0,0.0,0.0023047451811971376,0.011468480016741427
0.0393778488461947,-2.063090586859872e-06,0.0,0.018265503893952213,0.0,0.16185494423370786,0.0,0.0,0.28267086712435646,-0.28267086712435646,0.0,0.0,0.0,0.0,0.0,-0.010312401451556933,0.0,0.172021097202524,0.0,-0.00048688954520853474,0.0,0.0,0.0,-7.014510408225741e-05,0.0,0.0,0.0,0.0,-0.014892017838390323,0.0,0.0,-0.003900012947410259,0.0,0.0,-0.00036663742136391984,0.0,0.0,0.0,0.0,0.0,0.0,0.0021935474333643497,0.01091515674294481
0.0456156641822316,-2.1558126487753904e-06,0.0,0.01251576033069234,0.0,0.17793391466709974,0.0,0.0,0.28249653930314944,-0.28249653930314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559665178524125,0.0,-0.0005087719593130738,0.0,0.0,0.0,-7.329765527182247e-05,0.0,0.0,0.0,0.0,-0.019897946462787138,0.0,0.0,-0.004075292328880123,0.0043366324680123745,0.0,-0.0003831153103624801,0.0,0.0,0.0,0.0,0.0,0.0,0.0022921326541134814,0.011405719709875578
0.05035783901054766,-2.205222724518169e-06,0.0,0.01235901230302472,0.0,0.1812727274317163,0.0,0.0,0.2800991577256813,-0.2800991577256813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516302746064148,0.0,-0.0005204327411809883,0.0,0.0,0.0030312842765104577,-7.497759842495596e-05,0.0,0.0,0.0,0.0,-0.021980539562298188,0.0,0.0,-0.004168695854811893,0.0,0.0,-0.0003918961088766651,0.0,0.0,0.0,0.0,0.0,0.0,0.002344667111649287,0.011667132720456986
0.0615528991286944,-2.6954661793596943e-06,0.0,0.00028586803348682507,0.0,0.18451980338983645,0.0,0.0,0.26826465870869964,-0.26826465870869964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717202275749452,0.0,-0.0006361302361380837,0.0,0.0,0.0,-9.164588162324481e-05,0.0,0.0,0.0,0.0,-0.019456697966374274,0.0,0.0,-0.005095439369344224,0.0,0.0,-0.00047901860231851245,0.0,0.0,0.0,0.0,0.0,-0.03705169621424079,0.0028659104729153915,0.014260855063954591
0.0,-6.574498293184329e-07,0.0,0.0,0.0,0.11160020865681643,0.0,0.0,0.29524119821081235,-0.29524119821081235,0.0,0.0,0.0,0.0,0.0,-0.05748708729648748,0.0,0.22996942078026614,0.0,-0.00015515821284488396,0.0,0.0,0.0,-2.235330188607766e-05,0.0,0.0,0.0,0.0,-0.00474567362597432,0.0,0.0,-0.0012428261090159818,0.0,0.0,-0.00011683719155751819,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990228130807865,0.0034783581406163545
0.0,-8.399003227130249e-07,0.0,0.01468809360623191,0.0,0.013727595054261707,0.0,0.0,0.2662264121347207,-0.2662264121347207,0.04071449598137665,0.0,0.0,0.0,-0.11743339564776917,0.0,0.0,0.2676196825687768,0.0,-0.00019821654402905865,0.0,0.0,0.0,-2.855662079535643e-05,0.0,0.0,0.0,0.0,-0.006062657000122169,0.0,0.0,-0.001587725790606468,0.0,0.0,-0.00014926096337385074,0.0,0.0,0.0,0.0,0.0,0.0,0.0008930103258205505,0.004443645727072127
0.0,-5.626452140070634e-07,0.0,0.004299452889642407,0.0,0.033401902943174744,0.0,0.0,0.26920147335451233,-0.26920147335451233,0.0,0.0,0.0,0.0,-0.1377341297621566,0.032814477218604844,0.0,0.23229174278704015,0.006051463148157611,-0.00013278431597064165,0.0,0.0,0.0,-1.912994385669702e-05,0.0,0.0,0.0,0.0,-0.010112808111410665,0.0,0.0,-0.0010636099226092803,0.0,0.0,-9.99892063490433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982233513839192,0.0029767770454046253
0.0,-4.5745164636538545e-07,0.0,0.008415682680670677,0.0,0.017316866278154226,0.0,0.0,0.2779116833446947,-0.2779116833446947,0.0,0.0,0.0,0.0049200663422143765,-0.1267432086601547,0.01191920080573823,0.0,0.26266288808034405,0.0,-0.00010795862550695938,0.0,0.0,0.0,-1.5553361326581165e-05,0.0,0.0,0.0,0.0,-0.008222092012470147,0.0,0.0,-0.0008647547301132245,0.0,0.0,-8.129497225682237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048637800548563244,0.0024202313045285024
0.0,-8.750808739790161e-07,0.0,0.0160987571338832,0.0,0.051949906783902156,0.0,0.0,0.28692288019692785,-0.28692288019692785,0.0,0.0,0.0,0.0,-0.09186383492692062,0.003977147668202325,0.0,0.24834091162808491,0.0,-0.00020651915697062376,0.0,0.0,0.0,-2.9752759949856755e-05,0.0,0.0,0.0,0.0,-0.006316600961843676,0.0,0.0,-0.0016542301924530336,0.0,0.0,-0.00015551299451609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0009304154734303386,0.004629774845113409
0.0,-8.138056846333904e-07,0.0,0.01497148487718023,0.0,0.013301096081755497,0.0,0.0,0.26683187565729416,-0.26683187565729416,0.03501115792132775,0.0,0.0,0.0,-0.12044247438447797,0.003698658578026582,0.0,0.2659626637987379,0.0,-0.0001920582073336678,0.0,0.0,0.0,-2.7669402795457174e-05,0.0,0.0,0.0,0.0,-0.0058742979342414365,0.0,0.0,-0.0015383971634406305,0.0,0.0,-0.0001446236144964542,0.0,0.0,0.0,0.0,0.0,0.0,0.0008652656272849056,0.004305587288628497
0.0,-4.366827354206176e-07,0.0,0.0017713477876257274,0.0,0.02592403522212563,0.0,0.0,0.26842525051506133,-0.26842525051506133,0.0,0.0,0.0,0.0,-0.13977565427255415,0.0332959344092817,0.0,0.23664757845822537,0.0,-0.00010305716084574651,0.0,0.0,0.0062622517471583854,-1.4847218111554793e-05,0.0,0.0,0.0,0.0,-0.015676612823407814,0.0,0.0,-0.0008254937194217406,0.0,0.0,-7.76040727869564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642957995045518,0.0023103495960924976
0.19061468753250313,-5.82081018491055e-06,0.0,0.011777398085340758,0.0,0.0951371525231289,0.0,0.0,0.0023894359990302666,-0.0023894359990302666,0.4410347920637005,0.0,0.0,0.0,-0.0037083278618269657,-0.0688523927527519,0.0,0.09147967249426463,0.0,-0.0013737116739938866,0.0,0.0,0.0,-0.0001979076143646556,0.0,0.0,0.0,0.0,-0.04201638534908388,0.0,0.0,-0.011003508634160886,0.0,0.0,-0.001034431958556262,0.0,0.0,0.0,0.0,0.0,0.0,0.006188881536532763,0.030796057111545348
0.009786253957807354,-1.0766212850036685e-06,0.0,0.014913344751683967,0.0,0.01759663691947293,0.0,0.0,0.2551417245534923,-0.2551417245534923,0.0561041386107105,0.0,0.0,0.0,-0.11530079274824075,0.0,0.0,0.25888493085013775,0.0,-0.00025408271025806806,0.0,0.0,0.0,-3.660513628182506e-05,0.0,0.0,0.0,0.0,-0.007771381190715661,0.0,0.0,-0.0020352169593108463,0.0,0.0,-0.00019132928734847911,0.0,0.0,0.0,0.0,0.0,0.0,0.0011447000298807674,0.005696061119881343
